1.107176589965820312e+01 6.372336745262145996e-01
9.982670783996582031e+00 -2.689201533794403076e-01
1.324540233612060547e+01 -2.169391155242919922e+00
-9.436907768249511719e+00 -8.374864608049392700e-02
-1.228320789337158203e+01 7.144170403480529785e-01
-7.773832798004150391e+00 1.645453453063964844e+00
8.539940834045410156e+00 -9.929444193840026855e-01
-1.091067218780517578e+01 -6.277890643104910851e-04
9.937120437622070312e+00 3.065475821495056152e-01
1.074995040893554688e+01 9.673858284950256348e-01
1.027199935913085938e+01 -1.211726069450378418e+00
1.041981697082519531e+01 -9.776252508163452148e-01
1.000965118408203125e+01 3.155375480651855469e+00
1.017435169219970703e+01 -1.239247441291809082e+00
9.498365402221679688e+00 -8.889052271842956543e-02
-1.108411121368408203e+01 -1.918188691139221191e+00
-9.209560394287109375e+00 1.279438495635986328e+00
9.690496444702148438e+00 -5.383887887001037598e-01
8.708684921264648438e+00 1.404734134674072266e+00
-1.150065326690673828e+01 -4.575495142489671707e-03
-1.052293109893798828e+01 -1.099990606307983398e-01
1.008835220336914062e+01 -1.175197511911392212e-01
9.915869712829589844e+00 8.231536149978637695e-01
-1.084352016448974609e+01 4.066850185394287109e+00
1.018938636779785156e+01 -9.246121048927307129e-01
-8.967061996459960938e+00 5.751491189002990723e-01
-9.884928703308105469e+00 1.048322200775146484e+00
-9.009984016418457031e+00 -1.716560274362564087e-01
-9.083328247070312500e+00 2.195664405822753906e+00
1.008172607421875000e+01 -4.357124567031860352e-01
-1.101045227050781250e+01 -4.052814561873674393e-03
1.051984596252441406e+01 1.210401952266693115e-02
-9.394804000854492188e+00 8.062072396278381348e-01
-1.260591411590576172e+01 -1.760451316833496094e+00
1.226926994323730469e+01 -2.133396416902542114e-01
7.500203132629394531e+00 -2.622583150863647461e+00
-1.100193119049072266e+01 -2.879483699798583984e-01
-1.009798526763916016e+01 -1.213650822639465332e+00
1.016201400756835938e+01 1.223145961761474609e+00
1.154653453826904297e+01 3.491931557655334473e-01
-9.097642898559570312e+00 -6.044870615005493164e-01
-9.181177139282226562e+00 1.417946338653564453e+00
-9.883731842041015625e+00 1.170025348663330078e+00
1.123502540588378906e+01 -4.408750534057617188e-01
8.671953201293945312e+00 -1.358710289001464844e+00
-1.079152488708496094e+01 6.723352074623107910e-01
-1.050280380249023438e+01 2.825036644935607910e-01
-1.009943008422851562e+01 -3.349495232105255127e-01
8.230835914611816406e+00 1.067353606224060059e+00
1.071784877777099609e+01 2.061156272888183594e+00
-1.054490566253662109e+01 3.839924335479736328e+00
1.062360382080078125e+01 -3.387292474508285522e-02
9.240873336791992188e+00 -2.790827676653862000e-02
1.009935665130615234e+01 -1.310221618041396141e-03
-9.467694282531738281e+00 -1.979706287384033203e-01
1.011785316467285156e+01 -3.114371001720428467e-01
1.065867042541503906e+01 -6.054037809371948242e-02
-1.028397274017333984e+01 1.357138156890869141e+00
-1.093738365173339844e+01 -3.583292067050933838e-01
-1.073503780364990234e+01 -1.959660768508911133e+00
-1.081413936614990234e+01 5.159726738929748535e-01
-1.165051841735839844e+01 9.591508507728576660e-01
-8.327246665954589844e+00 1.600046634674072266e+00
1.027516460418701172e+01 1.527946829795837402e+00
-9.738258361816406250e+00 -1.505666017532348633e+00
7.375338077545166016e+00 -1.868713378906250000e+00
-7.444285869598388672e+00 -7.252947092056274414e-01
8.654754638671875000e+00 -8.350493907928466797e-01
9.867665290832519531e+00 5.137912929058074951e-02
-9.824659347534179688e+00 6.421781182289123535e-01
8.593228340148925781e+00 -1.048958301544189453e+00
9.825117111206054688e+00 1.043209552764892578e+00
-9.173409461975097656e+00 6.176629662513732910e-01
8.847007751464843750e+00 6.515069603919982910e-01
8.887508392333984375e+00 -4.848293960094451904e-01
-1.001095294952392578e+01 1.447148770093917847e-01
9.814987182617187500e+00 7.685829401016235352e-01
8.990287780761718750e+00 -5.973721146583557129e-01
-1.158541679382324219e+01 -4.245562013238668442e-03
-1.063260555267333984e+01 9.671741127967834473e-01
1.027876091003417969e+01 -5.885046124458312988e-01
1.029361534118652344e+01 9.553981423377990723e-01
9.906352996826171875e+00 -1.785530447959899902e-01
1.113378620147705078e+01 1.214594125747680664e+00
-9.875690460205078125e+00 1.417317837476730347e-01
9.895077705383300781e+00 4.756996035575866699e-01
9.737215042114257812e+00 -1.781848142854869366e-03
9.812908172607421875e+00 1.152525663375854492e+00
9.361739158630371094e+00 -1.144065856933593750e+00
-1.054326248168945312e+01 -7.569934725761413574e-01
-1.116149234771728516e+01 1.306582927703857422e+00
9.017633438110351562e+00 -2.873463630676269531e-01
1.055416297912597656e+01 7.075191140174865723e-01
-8.516026496887207031e+00 -3.394429385662078857e-01
-1.043808937072753906e+01 8.168016076087951660e-01
-8.550458908081054688e+00 1.239548206329345703e+00
-8.729809761047363281e+00 7.394853234291076660e-01
8.396494865417480469e+00 -1.582580089569091797e+00
1.114708232879638672e+01 3.663043677806854248e-02
-9.971937179565429688e+00 -6.023855209350585938e-01
-1.008379840850830078e+01 -8.366787433624267578e-01
9.737215042114257812e+00 -1.781848142854869366e-03
9.905639648437500000e+00 -2.067978829145431519e-01
7.764047145843505859e+00 -6.227296590805053711e-01
-9.133990287780761719e+00 -5.171753466129302979e-02
-1.242082595825195312e+01 -1.153774499893188477e+00
-9.040932655334472656e+00 -8.722367137670516968e-02
-9.426335334777832031e+00 -1.534604668617248535e+00
-1.182030105590820312e+01 -6.824144124984741211e-01
1.033430004119873047e+01 1.157198995351791382e-01
-1.103305530548095703e+01 8.766770958900451660e-01
-1.061501407623291016e+01 -9.464783943258225918e-04
-9.990881919860839844e+00 -5.874940380454063416e-02
-9.248959541320800781e+00 7.733808159828186035e-01
-8.737649917602539062e+00 3.303733468055725098e-01
9.449167251586914062e+00 3.448984026908874512e-01
1.206760120391845703e+01 -1.356063246726989746e+00
9.212306976318359375e+00 -4.476914182305335999e-03
-1.006861877441406250e+01 -1.230916976928710938e+00
-1.175274467468261719e+01 -2.532418072223663330e-01
9.829997062683105469e+00 -1.025927305221557617e+00
-1.011161518096923828e+01 -8.557990193367004395e-01
9.310980796813964844e+00 7.701440453529357910e-01
-1.105884742736816406e+01 -2.399404329480603337e-04
-1.151205444335937500e+01 7.604402899742126465e-01
1.029112243652343750e+01 1.187356591224670410e+00
1.126525020599365234e+01 3.082132935523986816e-01
7.577482223510742188e+00 2.911781072616577148e-01
9.636619567871093750e+00 -3.795993626117706299e-01
1.093315410614013672e+01 1.510571122169494629e+00
-9.052708625793457031e+00 2.191018581390380859e+00
1.085727977752685547e+01 -6.393042206764221191e-01
-1.181115818023681641e+01 1.501807570457458496e+00
8.601511001586914062e+00 3.715852499008178711e-01
-9.886674880981445312e+00 -6.320837140083312988e-01
-1.010328006744384766e+01 -2.870135009288787842e-01
9.901504516601562500e+00 1.734008938074111938e-01
1.005919647216796875e+01 -4.755599200725555420e-01
1.095989799499511719e+01 -1.970889419317245483e-01
1.077192497253417969e+01 -7.765085902065038681e-04
-1.056571102142333984e+01 7.740787863731384277e-01
-9.029721260070800781e+00 4.473089575767517090e-01
7.587951183319091797e+00 7.399442791938781738e-01
-1.150309658050537109e+01 1.034661650657653809e+00
1.289147758483886719e+01 1.735643595457077026e-01
8.930622100830078125e+00 -1.221881270408630371e+00
-1.038318729400634766e+01 9.105343222618103027e-01
1.021432590484619141e+01 -2.729583382606506348e-01
9.222442626953125000e+00 -8.097226619720458984e-01
9.432548522949218750e+00 7.603017687797546387e-01
-7.762555599212646484e+00 -2.440816879272460938e+00
1.017187309265136719e+01 1.110231131315231323e-01
9.882326126098632812e+00 3.999365568161010742e-01
9.356523513793945312e+00 8.028929233551025391e-01
-1.023431396484375000e+01 -3.768153721466660500e-03
-6.152265548706054688e+00 -1.935136795043945312e+00
9.300745010375976562e+00 3.746845126152038574e-01
1.050121879577636719e+01 -1.621441543102264404e-01
-9.831974029541015625e+00 -5.206009373068809509e-02
1.090283203125000000e+01 -6.951456516981124878e-02
-1.107136058807373047e+01 1.179765105247497559e+00
9.222442626953125000e+00 -8.097226619720458984e-01
-1.129436492919921875e+01 8.071598410606384277e-01
9.517195701599121094e+00 -2.795580148696899414e+00
-9.235961914062500000e+00 1.306307196617126465e+00
9.830461502075195312e+00 3.269438147544860840e-01
-9.689097404479980469e+00 -4.552679061889648438e-01
-8.971589088439941406e+00 -1.391211390495300293e+00
-1.151205444335937500e+01 7.604402899742126465e-01
9.238245964050292969e+00 1.307900786399841309e+00
1.025582981109619141e+01 1.877837032079696655e-01
9.611422538757324219e+00 8.177791535854339600e-02
1.163324546813964844e+01 8.658813834190368652e-01
1.047357749938964844e+01 6.359345316886901855e-01
9.568454742431640625e+00 2.105752080678939819e-01
-9.991700172424316406e+00 1.574626326560974121e+00
-1.039403915405273438e+01 -7.770551741123199463e-02
-8.331426620483398438e+00 -1.299637079238891602e+00
-1.127005100250244141e+01 4.155716300010681152e-01
-8.660122871398925781e+00 -9.709181189537048340e-01
1.013906288146972656e+01 -1.146223306655883789e+00
-1.073544025421142578e+01 -1.071092844009399414e+00
-9.820297241210937500e+00 1.266563773155212402e+00
-1.004374313354492188e+01 -2.417482733726501465e-01
-1.157392024993896484e+01 -1.309416770935058594e+00
-1.019354629516601562e+01 -1.662463307380676270e+00
-1.117263126373291016e+01 -6.616003513336181641e-01
-1.039661884307861328e+01 -1.493161916732788086e+00
1.018194675445556641e+01 6.307624280452728271e-02
-1.081138515472412109e+01 6.125950217247009277e-01
-9.520607948303222656e+00 -3.155477941036224365e-01
1.013096714019775391e+01 -1.889198899269104004e+00
-9.846884727478027344e+00 -4.544940311461687088e-03
1.065251350402832031e+01 1.477165818214416504e+00
-9.480137825012207031e+00 -1.069435000419616699e+00
9.745764732360839844e+00 8.592258393764495850e-02
1.041759681701660156e+01 7.278653383255004883e-01
9.551864624023437500e+00 -3.279542922973632812e-01
9.703028678894042969e+00 -1.019376635551452637e+00
9.222255706787109375e+00 1.049708724021911621e+00
-1.136273384094238281e+01 -2.655741214752197266e+00
-8.983939170837402344e+00 2.882561087608337402e-01
8.275647163391113281e+00 -2.719353698194026947e-02
-9.899651527404785156e+00 -7.133647799491882324e-01
-1.105772113800048828e+01 1.938909739255905151e-01
-9.864054679870605469e+00 -4.359038770198822021e-01
9.186702728271484375e+00 1.039880871772766113e+00
1.068657302856445312e+01 -1.171157211065292358e-01
8.592865943908691406e+00 9.796070456504821777e-01
-9.899471282958984375e+00 -1.795761436223983765e-01
-1.112956142425537109e+01 -3.098924353253096342e-04
-1.089991569519042969e+01 1.358263373374938965e+00
-1.049199962615966797e+01 -1.584248781204223633e+00
-8.938433647155761719e+00 -4.086603522300720215e-01
1.477387619018554688e+01 -2.212761640548706055e-01
9.793253898620605469e+00 1.032246828079223633e+00
-1.014498329162597656e+01 -6.855305433273315430e-01
-9.839019775390625000e+00 2.850565314292907715e-01
9.070429801940917969e+00 1.763937622308731079e-01
-1.015343093872070312e+01 4.118828177452087402e-01
9.983429908752441406e+00 -8.421152234077453613e-01
1.158924484252929688e+01 -1.203410863876342773e+00
-9.148782730102539062e+00 -8.236375451087951660e-01
-1.081138515472412109e+01 6.125950217247009277e-01
1.036995697021484375e+01 -2.033129453659057617e+00
-9.627704620361328125e+00 -1.161445856094360352e+00
1.097232818603515625e+01 1.335859298706054688e+00
1.040880203247070312e+01 -5.871921181678771973e-01
1.027467536926269531e+01 1.694285154342651367e+00
-1.145522022247314453e+01 1.275133341550827026e-01
9.111683845520019531e+00 -1.009021282196044922e+00
-8.181811332702636719e+00 -7.793200612068176270e-01
-1.115656471252441406e+01 -4.354231432080268860e-02
8.781101226806640625e+00 4.605537056922912598e-01
-9.042181968688964844e+00 -1.014187932014465332e+00
-9.201585769653320312e+00 2.025894373655319214e-01
1.016967964172363281e+01 -6.534826755523681641e-01
1.120086383819580078e+01 1.227047443389892578e+00
9.616811752319335938e+00 2.684936523437500000e-01
-1.010662460327148438e+01 2.596551418304443359e+00
1.014902305603027344e+01 5.503641068935394287e-02
-9.165147781372070312e+00 -1.891745090484619141e+00
8.777693748474121094e+00 -1.385191380977630615e-01
9.789487838745117188e+00 -1.502099275588989258e+00
-8.809150695800781250e+00 4.512018561363220215e-01
-1.048365592956542969e+01 6.473202109336853027e-01
-9.603590965270996094e+00 5.449976325035095215e-01
-7.841615200042724609e+00 3.913570880889892578e+00
-1.055936527252197266e+01 6.544212698936462402e-01
-9.999507904052734375e+00 1.729413390159606934e+00
-1.041156578063964844e+01 -4.888322055339813232e-01
8.108645439147949219e+00 -1.998370289802551270e+00
7.769729614257812500e+00 1.147448778152465820e+00
-1.052334690093994141e+01 -2.875826656818389893e-01
-9.542724609375000000e+00 2.383388727903366089e-01
8.536241531372070312e+00 3.644424080848693848e-01
-7.992659091949462891e+00 1.169577956199645996e+00
8.284027099609375000e+00 1.831983566284179688e+00
-1.052566528320312500e+01 3.265425205230712891e+00
9.635164260864257812e+00 -6.694865226745605469e-01
-9.235961914062500000e+00 1.306307196617126465e+00
-6.764147281646728516e+00 2.584647655487060547e+00
-1.185750865936279297e+01 -6.711518764495849609e-01
9.872983932495117188e+00 5.497471690177917480e-01
-1.110522842407226562e+01 -7.390776872634887695e-01
-1.076223278045654297e+01 -2.173553220927715302e-03
9.999975204467773438e+00 -9.187750518321990967e-02
-1.062894344329833984e+01 -2.649671733379364014e-01
8.785097122192382812e+00 -7.239952683448791504e-01
9.103092193603515625e+00 1.054316520690917969e+00
1.000753021240234375e+01 -1.617582082748413086e+00
-1.048888492584228516e+01 6.538595557212829590e-01
-8.484358787536621094e+00 -9.100291132926940918e-01
9.697826385498046875e+00 4.475355625152587891e+00
1.036893081665039062e+01 -1.211592793464660645e+00
-1.175552940368652344e+01 -9.840968251228332520e-01
1.123985099792480469e+01 6.618710756301879883e-01
-8.816232681274414062e+00 -2.021017313003540039e+00
1.106613349914550781e+01 1.126398921012878418e+00
1.094327545166015625e+01 2.266492545604705811e-01
-9.420459747314453125e+00 -1.765398263931274414e+00
-8.418443679809570312e+00 8.507710695266723633e-01
-9.662465095520019531e+00 1.081638455390930176e+00
8.812231063842773438e+00 -5.417335033416748047e-02
1.057439041137695312e+01 -2.304763078689575195e+00
1.026542472839355469e+01 -1.603315591812133789e+00
-8.245955467224121094e+00 -6.356323361396789551e-01
1.054709625244140625e+01 -4.418853670358657837e-02
-8.835322380065917969e+00 3.313113152980804443e-01
7.671923160552978516e+00 -1.261963963508605957e+00
-7.799672126770019531e+00 2.604800164699554443e-01
-9.098173141479492188e+00 -1.626027584075927734e+00
9.685539245605468750e+00 6.041805744171142578e-01
-1.084337615966796875e+01 1.805532574653625488e+00
1.057182693481445312e+01 -6.042774319648742676e-01
-1.101897811889648438e+01 -2.116071581840515137e-01
1.060033226013183594e+01 -1.496730139479041100e-03
-7.223759651184082031e+00 1.822357773780822754e+00
7.286282539367675781e+00 -2.112139314413070679e-01
8.551443099975585938e+00 -5.017875432968139648e-01
9.726116180419921875e+00 -9.788691531866788864e-04
9.954355239868164062e+00 -9.282960295677185059e-01
-1.001154613494873047e+01 1.126058697700500488e+00
9.196155548095703125e+00 2.758800685405731201e-01
-9.161786079406738281e+00 6.080123186111450195e-01
9.299901962280273438e+00 -1.974817752838134766e+00
-9.691033363342285156e+00 -9.020566940307617188e-01
-9.730849266052246094e+00 -7.170596718788146973e-01
-8.396416664123535156e+00 9.637290239334106445e-01
-8.915149688720703125e+00 -5.234833955764770508e-01
-9.746651649475097656e+00 -2.611850202083587646e-01
-1.053706169128417969e+01 7.843171358108520508e-01
-1.155402851104736328e+01 1.090757489204406738e+00
8.773672103881835938e+00 -1.191540837287902832e+00
1.007329368591308594e+01 7.659415006637573242e-01
1.193196487426757812e+01 -2.188634395599365234e+00
-9.396246910095214844e+00 2.662373483180999756e-01
-8.757915496826171875e+00 7.103773355484008789e-01
-9.533626556396484375e+00 5.003548860549926758e-01
-8.426208496093750000e+00 -2.841081619262695312e-01
-1.081921768188476562e+01 1.191360592842102051e+00
1.069340896606445312e+01 4.223913848400115967e-01
1.040386772155761719e+01 1.374408841133117676e+00
1.002686882019042969e+01 -2.342444509267807007e-01
