-1.164364126676790967e+01 1.136001316914303949e+00
-1.174359205746876178e+01 5.535143757940552689e-01
-1.154134176465532846e+01 -6.449498818432632952e-01
-1.243788162089016858e+01 7.353801807730504514e-01
-1.015051770709926160e+01 -4.121192760353380447e-01
-1.084637780496138504e+01 6.305126365408679767e-01
-1.048468698800754240e+01 2.600063265929012379e-01
-1.135785515815848257e+01 -9.070964557018829089e-02
-1.036836493411406757e+01 2.285360423291434295e-01
-9.501943000864926603e+00 1.837977469642294803e+00
-1.080464873863663655e+01 1.891636252659817830e+00
-1.226196508362822790e+01 1.516821003977574467e+00
-1.156518750758664282e+01 2.405626481926718796e+00
-1.182303535381673854e+01 2.330643101149354468e+00
-1.238984432557860593e+01 1.096354333225830757e+00
-1.183452477475584708e+01 1.301731994478824594e+00
-1.168085708444813520e+01 9.310665237385630233e-01
-1.131479683796769109e+01 -1.207861468798972826e+00
-9.162490265694474445e+00 -9.378843947480929311e-01
-9.193597798907154228e+00 -1.993323606583081720e+00
-9.303728912901691572e+00 -1.662398421007080573e+00
-1.096735568482911916e+01 -8.777432680627259565e-01
-1.069843787168355576e+01 -1.557806709177363746e+00
-1.134601493960561847e+01 -1.815027720919542453e+00
-9.734420093530118834e+00 -1.452283523252402730e+00
-9.478989768684739303e+00 1.158323923598386873e+00
-1.086301897104774739e+01 9.356463199849900381e-01
-1.025979374371703656e+01 7.232496279191510391e-01
1.042821470198340705e+01 -3.935785060495361476e-01
-9.889221962033442281e+00 -2.066730882712747075e+00
-9.545133793711329417e+00 -1.169021087587562846e+00
-8.498598553039308001e+00 -1.256226300806675855e+00
-7.677445048686049489e+00 1.468873612464793865e-02
-8.674382085724857916e+00 1.366436757397575308e+00
-9.447752126978679499e+00 1.468387270353985086e+00
-1.016651777305082760e+01 7.700063246947527196e-01
-1.277227438863182307e+01 2.114890474126582820e+00
-1.128555327397901564e+01 2.151839944396963578e+00
-9.919055981673819744e+00 1.115099177971783817e+00
-9.051640311298307040e+00 -6.920352619809970740e-01
-1.108305516570725757e+01 -1.043242481890649165e+00
-9.088846215540765883e+00 4.003479033080310501e-01
-8.304628530884293980e+00 -2.057704255906936952e-01
-8.875289869249762376e+00 -4.251879016285915469e-01
-8.359499261243815482e+00 -8.615720108178964720e-02
-1.105250952131184938e+01 -4.151229709026340031e-01
-1.111100578555345919e+01 -9.121188819832126704e-01
-1.015623640936789052e+01 -1.439628575895662177e+00
8.219560536408868856e+00 -3.064619072715903947e-01
-9.905511958192967370e+00 -3.054718029281477953e-01
-1.075917474201786206e+01 -3.395001560456302192e-01
-1.037966008937284812e+01 3.892771502660002936e-02
-1.152270253672492117e+01 8.730056608700262344e-02
-8.837982604662112607e+00 1.145330516255324449e+00
-1.148164547027386639e+01 -7.390860845383044886e-01
-1.132382309863171699e+01 -1.121862938962097545e+00
-1.118023150859049686e+01 1.373209848175906966e-01
-1.039015519564442336e+01 2.683611554333562577e-01
-1.018220123021577983e+01 -1.260868967697835963e+00
-8.784942172026108054e+00 5.883351465939834490e-01
-1.027535928382902775e+01 1.595232792444143399e-01
-1.139016775260642511e+01 -4.694528182378485681e-01
-1.094310802036845232e+01 9.183979750862389935e-01
-9.978296391703297630e+00 -8.941328994373991534e-01
-9.292384599286595659e+00 2.657673516208236553e-01
-1.026144820901447829e+01 8.599385804810458778e-01
-1.063655010966642855e+01 -2.878688773990819572e-01
-8.892040312357615051e+00 -1.272051941266561847e+00
-9.700910710825516148e+00 -1.651680765768466674e+00
-1.151271668742484877e+01 -8.249085856638409542e-01
-1.021331883433367338e+01 4.479173337260821119e-01
-9.836903701135216949e+00 8.622302837812151344e-01
-1.026373495456144624e+01 1.155118742008713673e+00
-9.623060919763579690e+00 1.326950263447874256e+00
-8.961526182900648507e+00 1.870013449893932922e+00
-1.023809315318738733e+01 -3.633575353135478636e-01
-9.989357642796685255e+00 -6.486487448858072602e-01
-9.990839825576761868e+00 -1.100730972964432675e-01
8.977198661611881292e+00 1.750482027803529794e+00
1.106876074913480679e+01 -6.556957641949601179e-01
-9.207482761424376605e+00 -9.686549130546061315e-02
-1.157892749845715130e+01 -8.135801857071127685e-01
-9.883613727502568835e+00 -8.679372649833556608e-01
-1.028951107376590457e+01 -1.810414849835321860e+00
-1.028549969440510736e+01 -3.234330495279191808e-01
9.687361928601694316e+00 8.999684734947517306e-01
1.269149902549196085e+01 -4.670987444674987721e-01
1.107259203355868493e+01 -1.776923476701731897e+00
8.958271403257391796e+00 -3.132494972017467294e+00
9.189261567916746642e+00 -3.828129017536721967e+00
8.830008187393216801e+00 -5.618368523346696897e+00
1.140103176707764376e+01 -5.472751755599205126e+00
1.100982989446183069e+01 -4.866281780045794036e+00
1.089884687305745636e+01 -4.984295873045724967e+00
1.023616731004490710e+01 -3.201248501150049108e+00
1.099608940261731860e+01 -1.240840087009995152e+00
-8.629312385542277752e+00 -1.528380406509982636e-01
-9.596699883937400699e+00 -9.791117244821428978e-01
1.078308189179399612e+01 -3.968257422109868204e-01
1.086813362948126205e+01 1.498685354096395694e-01
1.058468423902180255e+01 -6.763279143167639784e-01
1.011868173844826124e+01 1.070876525151623015e+00
1.146207340970526900e+01 -5.293030096753859048e-02
-9.303279576617638824e+00 -1.807765808350256798e+00
-1.029820502712280117e+01 -1.279770843288211779e+00
1.123704010474266646e+01 -6.336064857168923758e-01
1.118137873149081507e+01 2.319683581295829411e-01
7.587673674797067669e+00 -1.109247802523229964e+00
-1.012071379131235105e+01 4.350055821369652048e-02
8.195926405115150359e+00 -1.032091360058202678e+00
9.681528755775435258e+00 8.224675201756803666e-02
9.031887271338497669e+00 -2.358287519593412207e-01
-1.018259740619354403e+01 1.068411676817836303e-01
-9.721895308452232598e+00 1.527872939469158364e+00
-9.436758501200998239e+00 -7.857770093108453757e-01
9.451690054201119295e+00 2.198334610297128511e-02
-9.670306469345819167e+00 7.837592223232321686e-02
8.920096057933085021e+00 6.158358540637534073e-01
1.193654461347797913e+01 1.290641606590602342e-01
-1.044748129666256808e+01 -1.457543051873568807e+00
9.522959712649717190e+00 -8.550310514618586488e-01
9.030824933308045033e+00 -2.312890732483385836e-01
1.036791490672806404e+01 -3.779932044165065230e-01
1.037263415491814911e+01 -6.761823740200636479e-01
9.185182734467458587e+00 -1.011465640331685956e+00
8.882439285302243803e+00 -8.888117317157552266e-01
-1.009886072678117586e+01 -8.117913307701614123e-01
-1.157270815371533246e+01 -6.215706268281306901e-01
-1.059492512759569749e+01 -1.528447966023759097e+00
-1.152775695656086263e+01 -1.323943232959312599e-01
-1.073336749917966593e+01 4.316544339474965852e-01
-1.062425039549579786e+01 -1.198153130725532201e+00
-1.164617424309774663e+01 -1.097091562657495079e+00
-1.099694385260970186e+01 -4.600248291032679182e-01
-9.790314632645765514e+00 5.633628704082208616e-01
-8.520367845163976384e+00 1.909282243890320085e+00
-1.054464396996568709e+01 6.678481719797950689e-01
-9.861734732368381273e+00 9.090036146324877997e-01
-8.525644144808016023e+00 8.679054238058228066e-01
-1.041159333696070810e+01 -5.113849229427229748e-01
-1.001953486896149847e+01 3.503551333448752247e-01
-1.041017692424983565e+01 2.678666187569467283e-01
-1.020342451518825833e+01 2.539130313315731691e-01
-1.024155220307899583e+01 -5.324589299172794998e-01
-8.468418849979844509e+00 -1.254699769783333752e+00
-1.085000322307365650e+01 -1.074016914105013765e+00
9.556464801871337400e+00 9.037273689543496857e-01
9.831179983338707018e+00 1.537595332869221343e+00
9.969343178514627368e+00 -6.798456950240112651e-01
9.501801943172095477e+00 -2.420265099321033397e-01
1.053970176806155834e+01 -1.679750748536728455e+00
9.786095833558293933e+00 -2.152262586423338231e+00
9.942628279238569178e+00 -7.432671204128715736e-01
-9.419397598176377784e+00 -5.839255286347535545e-01
-9.695656330341703821e+00 -7.114051308454129030e-01
1.019123982201835332e+01 -3.536042883589593511e-01
9.970952244540010057e+00 1.634865380070409935e-01
9.746254689243681213e+00 -3.140877384993200350e-01
9.923330146053718437e+00 -1.033254860723457291e+00
-1.099395741611824917e+01 -2.538641857152601489e-01
-1.143916204394987624e+01 7.983841261271662493e-01
1.073840300145114490e+01 -3.302590313603458450e-01
9.855070419175042673e+00 -8.350146951367404258e-01
1.118638388316802157e+01 3.686148627023696500e-01
9.573071871220758311e+00 -8.194364929738727765e-01
1.033531378887129115e+01 6.822617962955932480e-01
9.849625890997423028e+00 -2.086588575207460883e-01
1.053971339490970038e+01 -7.949527850671261886e-01
-8.517246916680470292e+00 1.311444619535969691e+00
-9.923772288681579568e+00 -1.650125812044186846e+00
-1.028781932308658043e+01 -1.119836637151191638e+00
-1.037099668192182023e+01 5.446929618469583678e-01
-9.939147549481440080e+00 -4.866100814034790556e-02
-1.033842664157702096e+01 9.581083260375708455e-02
-9.897235973320654523e+00 -1.731895245442350406e+00
-1.034445615047692613e+01 2.225921355513230004e+00
-1.155292158662236091e+01 1.435266097380210715e+00
-1.065508224577713392e+01 -3.606726863111409109e-02
-1.006664421513519514e+01 2.780516413199393688e-02
-9.677071662584832978e+00 -4.056854302624659514e-01
1.069391503784358655e+01 -1.416338646237323695e-01
-1.029537761307035026e+01 -1.247391517662799876e+00
9.501784021999881702e+00 7.681008210024287131e-01
-9.676011646988138537e+00 3.512511735650803990e-01
9.989316987508781054e+00 1.519847621675753491e+00
1.050357863104409262e+01 1.551751185926001142e+00
9.585705511345112839e+00 1.134616534514123032e+00
1.061902093970924987e+01 -9.887277526954059148e-01
-9.605322574656247170e+00 9.284879565859804895e-01
-9.584329044679181564e+00 9.075128717855569516e-01
-1.058804565683634991e+01 2.220107033619052039e-01
-1.095181581727350562e+01 2.535619324398941554e+00
-1.223529766361952653e+01 2.970915087498771090e+00
-1.049764175424189538e+01 3.226897786168878568e+00
-1.295847982554592548e+01 1.334508117077401801e+00
-1.293196185586006308e+01 -1.388434328796681605e-01
-1.325510833080819140e+01 1.181559447254043049e-01
-1.203470434885844931e+01 2.306886856757846826e-01
-1.308062111085507340e+01 -8.148473699052535268e-01
-1.310125097617564371e+01 -1.986683197035300497e-01
-1.190500758835237249e+01 -8.745371451541587016e-01
-1.082782518179367948e+01 1.358914885993787736e-01
-1.045445008282315058e+01 2.159032824637920012e+00
-1.180280348585638173e+01 2.126951642771530704e+00
-1.022962936230874043e+01 1.348601777268711999e-01
-1.045731354867458407e+01 -7.692863989301192973e-01
-1.109312465719889929e+01 8.330627893618429702e-01
-9.812300631560416875e+00 1.079208443545850660e+00
-1.145817066952958108e+01 9.289072398454896184e-01
-1.124096260780873990e+01 -1.884267166677173089e+00
-1.156088430228283492e+01 1.233471873619541581e+00
-8.208272290438490160e+00 1.979455300934082729e+00
-9.654723327833336199e+00 1.128944997658913429e+00
-8.550405587006348895e+00 5.484656634283980869e-01
-1.055991050883885052e+01 6.118668342081828859e-01
-1.024746555962862082e+01 5.349493188157884438e-01
-9.184768612871213378e+00 2.963764632187576020e-01
-1.016482217953847389e+01 5.598722035827665700e-01
-9.805211531397262092e+00 -8.924853392207154901e-02
-1.061319945777824003e+01 -3.803248198995271556e-01
-1.163948571740458782e+01 -1.702143768395761869e-01
-1.196357702988817273e+01 -6.298234440486074615e-01
-1.171690780524732922e+01 -1.432454580083153406e+00
-9.139876216250186758e+00 -7.708735252906521174e-01
-8.710522951560347948e+00 -5.672088726721875585e-01
-7.718149661269972484e+00 -1.515796814116354696e-01
-7.920934704924196268e+00 4.397889014308429267e-01
-8.447990047388660884e+00 1.470516321406581062e+00
-9.063758366371969188e+00 1.271018686919967999e+00
1.157908317725975422e+01 1.816538744821768470e-01
1.115308818607247865e+01 -1.230953422616265058e+00
1.099091974821541129e+01 -2.129826191652329115e+00
1.214597238170267524e+01 -2.300976964946968906e+00
1.051836313671295997e+01 9.978449469888595047e-02
9.475748062037038011e+00 1.459390763347810649e-01
-9.564301553039564752e+00 1.632688970718322086e+00
-9.058534299764462006e+00 4.986419415690659385e-01
-1.099438851226691405e+01 1.032435496757714843e-01
-1.120601459999186567e+01 1.726653848711898753e-01
-9.913645489961023571e+00 -1.389157148643627826e+00
-1.101932662650974848e+01 -4.824960965051183770e-02
-1.018849449129277573e+01 8.088094094778266463e-01
-9.142607779221961550e+00 -3.884671467363469688e-01
-9.044689098567827656e+00 -1.840739301655676563e+00
-9.015526051395902130e+00 2.189955069377302443e+00
9.051201844994114509e+00 -3.203556207176051079e-02
1.012201630247900042e+01 6.022288501878365619e-01
9.493418609502873196e+00 -1.766253591429284286e+00
1.104518617609334186e+01 -1.262463372150856245e+00
1.067263843133616064e+01 -1.520693024098833002e+00
9.999263234157558244e+00 4.229416381386406076e-01
1.011217186438472559e+01 1.351674846239519390e+00
1.161746444319393845e+01 3.714635128814860465e-01
1.158156150128180073e+01 9.370354073477359380e-01
1.126798986302091166e+01 1.423064518249037125e+00
1.066509685363908844e+01 7.476441886306632867e-01
9.907438183086602734e+00 1.485356732798279733e+00
1.019170291334839895e+01 -4.929865817138059381e-01
1.012340912375994328e+01 -8.842408039517255514e-01
1.033944731773466508e+01 -1.147784218719243743e+00
1.032722495315426059e+01 -1.604243572213652547e+00
1.169476143206733809e+01 -1.253498555426429517e+00
1.165293680060249670e+01 7.106196081057227776e-01
1.098857202798513732e+01 9.312766768374152182e-01
1.048466038745569939e+01 -2.114361008021745647e-01
9.841037326817048125e+00 -6.882281046271221392e-01
1.004382997606852079e+01 -9.922856054895399236e-01
9.844270629139563411e+00 9.555342273189770808e-02
-8.183130859415761904e+00 2.179563078653043107e+00
-1.089978979775948176e+01 -8.572461490605691736e-01
1.044607958924577851e+01 3.174867672033048205e-01
1.145452733259986111e+01 -5.027539129533791229e-01
9.089161387364431022e+00 -1.513514487606830050e+00
1.191877146810082522e+01 7.279094210511349861e-01
1.146535638633961085e+01 2.311166299225323684e+00
1.157421481261653362e+01 1.755993533961781372e+00
9.832613960665264941e+00 -5.385920739987499761e-01
1.028887615463239413e+01 1.280394534749367041e+00
8.945238573813156790e+00 1.136346866954823120e+00
7.205587597524420573e+00 -6.225070121165408032e-01
7.217021760422441368e+00 2.340763848321401053e-01
7.525178274103845766e+00 5.555579025932171344e-01
-1.103403218586242929e+01 -4.622586722259547920e-01
-1.133985486304544921e+01 -2.205699673121103155e-02
-1.033004004940251086e+01 4.848370610226256788e-02
-9.443226195344415430e+00 -6.523497319897487712e-01
-9.947839972060924296e+00 1.320094201241349463e+00
-1.099481024555877795e+01 -1.218023560000112582e+00
-9.973225195625550654e+00 -1.437122744874006264e+00
-1.191578782085035826e+01 4.942285656193563526e-01
-9.709485035559874078e+00 -4.686617060457727302e-01
-9.750488458168900863e+00 4.433934513081613238e-01
-1.004944045693197552e+01 9.108870094345117296e-01
1.067981163856744153e+01 6.495304057262341058e-01
1.016914714065893399e+01 -1.117185048807117775e+00
1.159711889905469917e+01 -2.175688932412318977e+00
1.147393162063575645e+01 -2.208686403098609308e+00
1.152310106042559035e+01 -8.402611329727993628e-01
1.229017623692219630e+01 -1.920302174938659512e-02
1.103661316155408656e+01 -8.117506686151177986e-01
-1.022434105750872213e+01 -3.814847416394262503e-01
-1.132639663358969528e+01 -1.890313916784115644e+00
1.187302783217982594e+01 1.062984497483953295e+00
9.706125899911207000e+00 3.070857583761662735e+00
9.380017952579082774e+00 3.946302629582363330e-01
1.078170648748188221e+01 -6.492182246164008852e-01
1.077404566219322568e+01 5.736228576522928169e-01
-1.089241768999745297e+01 -1.389546508812353753e+00
-9.833189823241614391e+00 -2.747285335974621212e+00
-8.633455756923233082e+00 -4.073720905118761060e+00
-1.050359283396569765e+01 -2.793318147034483001e+00
-1.074870777109884656e+01 1.165426236405591620e+00
-1.041070712356876804e+01 8.819566888277878824e-01
-1.053355540259141065e+01 5.964322678668225741e-01
-1.030906834466635402e+01 2.349387073242536483e-01
-9.842556614574212048e+00 -3.986799557717780051e-01
-9.817781248496981306e+00 -4.311680250672063064e-01
-9.297815052210589570e+00 1.600737460079705299e+00
-9.439841370582746194e+00 6.815629296576766194e-01
-1.024841024096323849e+01 -1.027683238738247518e+00
-1.090517569397576025e+01 9.029603099466410043e-02
-8.671813735118774957e+00 7.623742563387776450e-01
