-9.036677360534667969e+00 -1.468487620353698730e+00
1.098099994659423828e+01 2.442950606346130371e-01
1.121471023559570312e+01 -6.932529062032699585e-02
-9.882447242736816406e+00 9.605925530195236206e-02
9.658197402954101562e+00 7.541727423667907715e-01
9.768784523010253906e+00 2.209009528160095215e-01
1.119233894348144531e+01 -1.391221642494201660e+00
1.007930564880371094e+01 1.112143874168395996e+00
-9.848069190979003906e+00 -2.208350747823715210e-01
1.036445140838623047e+01 2.445263266563415527e-01
-1.042322826385498047e+01 -9.700583219528198242e-01
1.008629989624023438e+01 -9.493703246116638184e-01
1.039440822601318359e+01 3.827180266380310059e-01
1.086562824249267578e+01 6.708759665489196777e-01
9.740945816040039062e+00 -9.321927428245544434e-01
9.649165153503417969e+00 -8.479443192481994629e-01
-9.406059265136718750e+00 -1.580123603343963623e-02
-9.972677230834960938e+00 -1.967177391052246094e-01
-8.479832649230957031e+00 -2.285936921834945679e-01
9.679756164550781250e+00 -2.480304688215255737e-01
9.774386405944824219e+00 3.696319758892059326e-01
1.041241073608398438e+01 -1.594313383102416992e-01
-8.674704551696777344e+00 -1.617622613906860352e+00
-8.519537925720214844e+00 5.617163181304931641e-01
1.005180358886718750e+01 -6.169019937515258789e-01
-9.870057106018066406e+00 -5.411058068275451660e-01
-1.027009105682373047e+01 -6.006291508674621582e-01
-1.019338798522949219e+01 -5.310017466545104980e-01
1.051995468139648438e+01 -1.148381710052490234e+00
-9.703857421875000000e+00 7.300035953521728516e-01
-1.114497756958007812e+01 -8.622894883155822754e-01
8.457849502563476562e+00 5.983016490936279297e-01
1.079234123229980469e+01 9.244263172149658203e-01
-9.800004959106445312e+00 -3.754930794239044189e-01
-8.469514846801757812e+00 2.475225627422332764e-01
-1.055885982513427734e+01 -1.517947614192962646e-01
8.946546554565429688e+00 4.301325976848602295e-01
8.383531570434570312e+00 7.836668491363525391e-01
8.963175773620605469e+00 -3.777878582477569580e-01
1.108578395843505859e+01 7.614037990570068359e-01
-1.093112277984619141e+01 -5.738618201576173306e-04
9.361072540283203125e+00 -4.621869921684265137e-01
1.023518466949462891e+01 6.250140666961669922e-01
8.833338737487792969e+00 -1.195379257202148438e+00
9.707108497619628906e+00 -9.729093909263610840e-01
-8.757624626159667969e+00 -4.735095798969268799e-01
8.549905776977539062e+00 1.672978162765502930e+00
1.050308513641357422e+01 8.719098567962646484e-01
9.399320602416992188e+00 -9.616889953613281250e-01
-1.050141429901123047e+01 -2.535121738910675049e-01
1.014189147949218750e+01 1.291391134262084961e+00
-9.442978858947753906e+00 -6.326884627342224121e-01
1.117974185943603516e+01 1.441559076309204102e+00
1.038411712646484375e+01 -1.015550851821899414e+00
-9.617008209228515625e+00 -1.627259999513626099e-01
8.673860549926757812e+00 7.978332042694091797e-01
1.024128150939941406e+01 7.132780551910400391e-01
9.796272277832031250e+00 6.316807270050048828e-01
8.167992591857910156e+00 7.536222934722900391e-01
-9.920296669006347656e+00 -1.107724308967590332e+00
-9.146161079406738281e+00 1.341732263565063477e+00
9.780723571777343750e+00 -1.265963260084390640e-02
-9.216731071472167969e+00 -1.041806221008300781e+00
-9.826893806457519531e+00 -6.079884767532348633e-01
1.010972499847412109e+01 -7.279178500175476074e-02
-1.026253128051757812e+01 -6.849998235702514648e-02
-1.049286365509033203e+01 -3.131425706669688225e-03
-9.627749443054199219e+00 -4.298087656497955322e-01
-8.907699584960937500e+00 -1.953112632036209106e-01
9.233269691467285156e+00 1.005995035171508789e+00
-1.050885200500488281e+01 4.910413920879364014e-01
-8.925111770629882812e+00 -3.741880133748054504e-02
-9.981510162353515625e+00 -8.050134056247770786e-04
1.072368812561035156e+01 1.699186861515045166e-03
-8.563975334167480469e+00 6.074469089508056641e-01
-8.687645912170410156e+00 -1.149922966957092285e+00
1.048251628875732422e+01 2.228100001811981201e-01
1.048087215423583984e+01 -1.279176115989685059e+00
-9.992093086242675781e+00 3.232404887676239014e-01
-8.968277931213378906e+00 4.613096415996551514e-01
9.452701568603515625e+00 -5.348758399486541748e-02
8.913133621215820312e+00 5.681512355804443359e-01
-1.008883476257324219e+01 2.588426768779754639e-01
9.706657409667968750e+00 4.813425242900848389e-01
-1.050011539459228516e+01 -4.634962975978851318e-01
1.122792816162109375e+01 -1.258951783180236816e+00
-1.010175895690917969e+01 3.454153239727020264e-01
9.209943771362304688e+00 1.142575517296791077e-01
-1.092691516876220703e+01 -4.731830358505249023e-01
8.410377502441406250e+00 2.752382457256317139e-01
8.995109558105468750e+00 6.133811473846435547e-01
1.006836128234863281e+01 7.396581172943115234e-01
9.970837593078613281e+00 -1.276980042457580566e+00
-1.116778945922851562e+01 -3.647282421588897705e-01
-9.753620147705078125e+00 -6.049965620040893555e-01
8.169918060302734375e+00 -5.474988222122192383e-01
-8.554473876953125000e+00 9.968988895416259766e-01
-9.634214401245117188e+00 7.022802829742431641e-01
1.038984394073486328e+01 -3.726881742477416992e-01
1.009490299224853516e+01 7.399446964263916016e-01
-8.746356964111328125e+00 2.006342113018035889e-01
9.755379676818847656e+00 1.953956782817840576e-01
8.690943717956542969e+00 -1.016120314598083496e+00
8.833338737487792969e+00 -1.195379257202148438e+00
-8.659141540527343750e+00 -5.484296083450317383e-01
-9.658169746398925781e+00 -6.354223489761352539e-01
-1.048647880554199219e+01 -1.303571581840515137e+00
9.629787445068359375e+00 1.116798639297485352e+00
9.877506256103515625e+00 -3.349368572235107422e-01
1.002270603179931641e+01 5.137760639190673828e-01
9.909027099609375000e+00 1.065003648400306702e-01
1.134766197204589844e+01 -4.812592267990112305e-01
-9.520380973815917969e+00 9.545042514801025391e-01
1.079204082489013672e+01 1.814429461956024170e-01
1.056546974182128906e+01 -1.102842576801776886e-02
-1.026308059692382812e+01 1.049095392227172852e+00
-8.879145622253417969e+00 -1.318221092224121094e+00
9.990127563476562500e+00 4.843771159648895264e-01
9.994909286499023438e+00 6.076099872589111328e-01
1.013572502136230469e+01 -8.837592601776123047e-02
1.073384857177734375e+01 -2.754257805645465851e-02
1.092323303222656250e+01 -5.947733297944068909e-02
9.427820205688476562e+00 -2.937976717948913574e-01
1.058170604705810547e+01 -1.153513789176940918e+00
1.144776821136474609e+01 3.015443980693817139e-01
8.634878158569335938e+00 -3.710953295230865479e-01
-1.046301841735839844e+01 -3.147638170048594475e-03
8.546730995178222656e+00 6.924836635589599609e-01
9.124051094055175781e+00 1.260007143020629883e+00
-9.039244651794433594e+00 -2.571195662021636963e-01
-9.580934524536132812e+00 -2.966394126415252686e-01
8.305591583251953125e+00 -8.402462005615234375e-01
-1.016268157958984375e+01 -3.609826380852609873e-04
-1.161513900756835938e+01 -7.603432750329375267e-04
-1.091417503356933594e+01 2.630159556865692139e-01
-8.041265487670898438e+00 4.869806468486785889e-01
-1.050573062896728516e+01 -1.306417281739413738e-03
-1.004746150970458984e+01 -5.839998275041580200e-02
1.067185878753662109e+01 8.041260242462158203e-01
1.181782341003417969e+01 1.305843114852905273e+00
-9.986083030700683594e+00 1.295664012432098389e-01
-9.705410957336425781e+00 -3.785080015659332275e-01
-1.198796367645263672e+01 6.686689853668212891e-01
1.004702663421630859e+01 4.152433574199676514e-01
-1.020978450775146484e+01 -5.309395194053649902e-01
-1.101779651641845703e+01 6.122457981109619141e-01
1.149766349792480469e+01 3.226473033428192139e-01
-1.034566879272460938e+01 -6.374409198760986328e-01
-9.835871696472167969e+00 -1.052859425544738770e+00
-9.925726890563964844e+00 3.611433207988739014e-01
9.114245414733886719e+00 6.170232295989990234e-01
1.128114891052246094e+01 1.270970582962036133e+00
1.089547729492187500e+01 6.573507785797119141e-01
1.159237670898437500e+01 3.185436427593231201e-01
-1.020800495147705078e+01 2.181474864482879639e-01
-8.691787719726562500e+00 1.312191247940063477e+00
-1.002559947967529297e+01 5.514070987701416016e-01
-9.741626739501953125e+00 8.104155063629150391e-01
8.500223159790039062e+00 -8.858174085617065430e-01
-1.058831405639648438e+01 1.085512414574623108e-01
8.415218353271484375e+00 6.026298999786376953e-01
8.971241950988769531e+00 -2.314161509275436401e-01
-1.003032112121582031e+01 -8.292943984270095825e-02
-9.314605712890625000e+00 1.919729411602020264e-01
1.004234123229980469e+01 1.321671724319458008e+00
-9.892505645751953125e+00 -1.463978886604309082e-01
1.089027023315429688e+01 -3.538957238197326660e-01
-1.052175045013427734e+01 -4.640273153781890869e-01
-1.048670005798339844e+01 -4.679849147796630859e-01
1.005409908294677734e+01 -3.399169147014617920e-01
-1.016628074645996094e+01 1.244896799325942993e-01
9.243626594543457031e+00 1.012028604745864868e-01
1.041818714141845703e+01 5.770152807235717773e-01
-1.000274562835693359e+01 7.239998877048492432e-02
-1.039158630371093750e+01 -1.211715698242187500e+00
-1.140513420104980469e+01 2.336357980966567993e-01
9.087304115295410156e+00 -6.104485690593719482e-02
-9.698575019836425781e+00 2.529629766941070557e-01
-1.066863727569580078e+01 1.350468546152114868e-01
9.881425857543945312e+00 6.672629117965698242e-01
1.030941963195800781e+01 1.235397219657897949e+00
8.735172271728515625e+00 -2.359951138496398926e-01
1.022694873809814453e+01 1.164739012718200684e+00
-9.580776214599609375e+00 -2.525521218776702881e-01
9.552046775817871094e+00 -7.385836839675903320e-01
1.025114822387695312e+01 1.059489130973815918e+00
-9.418657302856445312e+00 -3.275582790374755859e-01
1.096465587615966797e+01 5.020049810409545898e-01
8.937366485595703125e+00 2.462605386972427368e-01
-8.656023979187011719e+00 9.271057844161987305e-01
9.164523124694824219e+00 -1.014364123344421387e+00
9.441617012023925781e+00 -1.776036769151687622e-01
9.107044219970703125e+00 -5.065179467201232910e-01
-9.015150070190429688e+00 2.912797406315803528e-02
-9.168334007263183594e+00 1.409222483634948730e+00
9.750736236572265625e+00 5.039471387863159180e-01
-8.903656959533691406e+00 -1.892416477203369141e-01
-1.040789413452148438e+01 1.738099008798599243e-01
1.104033088684082031e+01 2.679957449436187744e-01
9.173676490783691406e+00 -1.054552555084228516e+00
-8.864804267883300781e+00 -5.617672801017761230e-01
-9.268668174743652344e+00 -6.266008019447326660e-01
8.977716445922851562e+00 2.002676874399185181e-01
1.028617477416992188e+01 7.082780599594116211e-01
-9.988102912902832031e+00 3.288392126560211182e-01
8.651110649108886719e+00 7.545822858810424805e-01
1.095127677917480469e+01 7.131422758102416992e-01
8.952803611755371094e+00 -1.139391541481018066e+00
-1.077455997467041016e+01 6.218556165695190430e-01
9.199211120605468750e+00 -5.904647707939147949e-01
9.958150863647460938e+00 -1.126970767974853516e+00
1.015235710144042969e+01 -3.152082860469818115e-01
9.290892601013183594e+00 7.973293066024780273e-01
-1.026444530487060547e+01 -8.543887734413146973e-01
-8.941529273986816406e+00 1.159085184335708618e-01
-1.001593208312988281e+01 -1.151364922523498535e+00
1.013135910034179688e+01 -7.547888159751892090e-01
8.989654541015625000e+00 2.548674643039703369e-01
-1.011737632751464844e+01 2.197350412607192993e-01
1.003557968139648438e+01 3.636688292026519775e-01
1.265220928192138672e+01 -1.143537402153015137e+00
-8.895002365112304688e+00 -1.518040746450424194e-01
8.942497253417968750e+00 1.872972398996353149e-01
1.164801120758056641e+01 4.403895437717437744e-01
9.303889274597167969e+00 -2.360957413911819458e-01
-8.817256927490234375e+00 -2.387402653694152832e-01
-1.188252639770507812e+01 -9.870219230651855469e-02
1.182491779327392578e+01 -3.305723965167999268e-01
1.159911060333251953e+01 -7.750356793403625488e-01
9.445192337036132812e+00 -2.531895637512207031e-01
-9.567066192626953125e+00 -2.766895294189453125e-01
1.007196617126464844e+01 -6.192157864570617676e-01
9.790671348571777344e+00 -1.257050871849060059e+00
9.754693984985351562e+00 -3.587943613529205322e-01
1.055802440643310547e+01 9.951533377170562744e-02
8.307416915893554688e+00 5.827807188034057617e-01
-1.142762660980224609e+01 -7.893477678298950195e-01
8.612095832824707031e+00 6.665877103805541992e-01
9.938835144042968750e+00 4.607671797275543213e-01
9.500965118408203125e+00 -4.653101265430450439e-01
-1.020400333404541016e+01 1.185219645500183105e+00
-9.916858673095703125e+00 8.474758863449096680e-01
1.008859443664550781e+01 -7.866044640541076660e-01
8.962212562561035156e+00 -2.784797549247741699e-01
1.131933403015136719e+01 1.755560785531997681e-01
-9.794625282287597656e+00 6.404675245285034180e-01
-1.026444530487060547e+01 -8.543887734413146973e-01
-1.124748039245605469e+01 -4.313746467232704163e-03
9.891283988952636719e+00 -1.374330651015043259e-02
-8.639918327331542969e+00 -3.255798220634460449e-01
9.665023803710937500e+00 -5.505890250205993652e-01
1.162727069854736328e+01 -2.620911300182342529e-01
1.037122058868408203e+01 1.193645358085632324e+00
9.772099494934082031e+00 -2.622210979461669922e-01
-1.056251430511474609e+01 -3.718117624521255493e-02
9.448685646057128906e+00 -1.161682698875665665e-02
8.366990089416503906e+00 2.106365114450454712e-01
-9.698575019836425781e+00 2.529629766941070557e-01
-8.675918579101562500e+00 1.069697260856628418e+00
1.192804336547851562e+01 -5.824356079101562500e-01
1.126429653167724609e+01 -8.442069888114929199e-01
-9.113136291503906250e+00 -1.301284581422805786e-01
8.690052986145019531e+00 8.501552343368530273e-01
9.500965118408203125e+00 -4.653101265430450439e-01
1.231229591369628906e+01 3.881086409091949463e-01
8.735172271728515625e+00 -2.359951138496398926e-01
9.009593009948730469e+00 8.514479398727416992e-01
-1.049220085144042969e+01 -7.727953791618347168e-02
8.919022560119628906e+00 7.904933691024780273e-01
-9.029978752136230469e+00 3.252896368503570557e-01
1.103737354278564453e+01 -8.045633435249328613e-01
-1.000910854339599609e+01 -4.188040792942047119e-01
-1.051310062408447266e+01 7.767781019210815430e-01
-9.406199455261230469e+00 1.032101511955261230e+00
-1.075801658630371094e+01 1.260010600090026855e+00
-8.018867492675781250e+00 -7.830908894538879395e-01
1.077613925933837891e+01 2.352818399667739868e-01
-8.529713630676269531e+00 6.578682661056518555e-01
-1.193226528167724609e+01 -1.299296389333903790e-03
-1.023285770416259766e+01 -1.429194331169128418e+00
-9.854005813598632812e+00 -4.875492453575134277e-01
-1.001882076263427734e+01 2.116154581308364868e-01
8.994898796081542969e+00 7.402485609054565430e-01
8.372946739196777344e+00 -1.255545318126678467e-01
1.036014461517333984e+01 -1.045687776058912277e-02
-9.594343185424804688e+00 4.426945745944976807e-01
-1.046464824676513672e+01 -2.862026095390319824e-01
-8.618845939636230469e+00 9.796169996261596680e-01
9.090047836303710938e+00 -5.560837984085083008e-01
-1.142126274108886719e+01 3.251999914646148682e-01
9.051857948303222656e+00 -3.040633797645568848e-01
-9.297142982482910156e+00 6.487072706222534180e-01
1.096228790283203125e+01 5.832566022872924805e-01
8.482937812805175781e+00 -5.401483774185180664e-01
9.086504936218261719e+00 6.040543317794799805e-01
-1.000274562835693359e+01 7.239998877048492432e-02
8.796568870544433594e+00 1.797317415475845337e-01
9.734636306762695312e+00 -9.566430002450942993e-02
1.008903980255126953e+01 -9.244385361671447754e-02
1.028617477416992188e+01 7.082780599594116211e-01
-1.030072879791259766e+01 -4.451345205307006836e-01
-9.577297210693359375e+00 -8.905266225337982178e-02
1.112912082672119141e+01 -1.272291094064712524e-01
-1.105800151824951172e+01 4.226426184177398682e-01
-9.812096595764160156e+00 -6.571699678897857666e-02
-9.222782135009765625e+00 -1.534782201051712036e-01
-9.577297210693359375e+00 -8.905266225337982178e-02
1.042808437347412109e+01 4.997533857822418213e-01
-1.043049526214599609e+01 -2.820737063884735107e-01
8.666398048400878906e+00 2.850951254367828369e-01
9.737031936645507812e+00 -6.202728748321533203e-01
1.064702224731445312e+01 1.811975389719009399e-01
-8.420462608337402344e+00 -4.650654196739196777e-01
1.060477066040039062e+01 3.028034269809722900e-01
-8.018867492675781250e+00 -7.830908894538879395e-01
-1.040123844146728516e+01 -5.352417826652526855e-01
8.721360206604003906e+00 -5.414298176765441895e-01
8.555296897888183594e+00 5.212568044662475586e-01
8.979619979858398438e+00 -4.979312717914581299e-01
-9.505244255065917969e+00 4.202221930027008057e-01
-1.027023792266845703e+01 -2.941578924655914307e-01
-1.023276329040527344e+01 2.103058397769927979e-01
-8.580201148986816406e+00 -1.020572423934936523e+00
-1.136786937713623047e+01 7.282224297523498535e-02
