-1.042189667434921319e+01 1.436336217550037819e+00
-1.121132698459342336e+01 1.389141978032666813e+00
-1.038230068386656058e+01 -1.625924117869832708e+00
-1.094419237231027964e+01 -1.156251191252259058e+00
-9.593174008389025786e+00 7.982771089171265544e-01
-1.000339132626327299e+01 -3.703490339405903775e-01
-8.590472381909485478e+00 -2.135656211118966752e+00
-8.179883311609568608e+00 -8.438827595495819178e-01
-9.505344169039615210e+00 -1.191816037422348096e+00
-1.129854465262369523e+01 -1.206026736136797117e+00
-1.161398894258030090e+01 8.690755418026514523e-01
-1.077983494330028869e+01 2.502346597964141273e-01
-1.129523214349524984e+01 8.790281245244958575e-01
-1.048634141286249921e+01 -9.665243690065938864e-03
1.227930787992493578e+01 -1.404231471922423369e+00
1.100552295287309867e+01 -1.656385284690069293e+00
1.082722084970623477e+01 -1.412952476536613045e+00
1.108143968935874568e+01 -9.977931264397659206e-01
1.024731927962565337e+01 8.865232893752852950e-02
9.730627597444700072e+00 2.181247314662035364e-02
9.798848655570598254e+00 -1.224674036666176136e+00
9.723831130364388287e+00 -1.025642928677175103e+00
9.684163577996882211e+00 -7.170655570710882110e-01
9.847146084753859441e+00 1.964060727646380622e-01
9.393633719598376786e+00 -7.731253706010274840e-01
9.197929462327277150e+00 -4.950018328957184188e-02
8.610498620067573938e+00 4.469103306262453001e-01
1.039324252690227546e+01 1.721654742709469943e+00
9.615466193521189808e+00 -8.464852644730225251e-01
8.538963353429226188e+00 -6.669920087371224993e-01
9.366053610248815886e+00 -1.469577124767671883e+00
9.198067479086567744e+00 4.203258521623387534e-01
-9.102578355544446609e+00 9.747457918078408223e-01
-9.373428989611676698e+00 -5.776810740110041031e-01
-9.024878482385071621e+00 7.762431197477648315e-01
-1.026141774708137788e+01 1.100046355375698059e+00
-1.048948953767747305e+01 6.676191270479261419e-01
-9.791569381551578743e+00 2.071633481506642838e+00
-9.231970080085501351e+00 1.695954449941704745e+00
-1.046164910515980040e+01 -9.727653958168397397e-01
-1.016957149725364751e+01 -2.093326255778973355e+00
-1.062772290849086509e+01 -1.384989701235865400e+00
-1.066499993518756995e+01 -1.027910675369816840e+00
-1.121930773693255823e+01 -3.573941791711167104e-01
-1.105658587337355847e+01 -6.556428528422983959e-01
-1.040145092378502412e+01 9.972881367964614441e-02
-9.689077698179392684e+00 5.365414997249848827e-01
-1.026087529481275418e+01 7.830672521239039341e-01
-1.031090868729204146e+01 8.319066085163675517e-01
-1.082828319177581378e+01 -1.774983911416561089e-02
-1.061783782885557770e+01 -6.227123512884178425e-01
-1.082812518291660275e+01 -4.977863157230712488e-01
-9.808006150964876824e+00 4.760616515393696901e-01
-1.099506313937566837e+01 -5.615905606231088587e-01
-1.177830715912019599e+01 4.096565766969892941e-01
-1.031258681800485455e+01 1.034479092235922604e+00
-1.006070260472315425e+01 -4.491128602010663329e-02
-9.172503360152772345e+00 -2.544435644255443885e-01
-8.471884150584243045e+00 -1.022666498177235095e+00
-9.285310475390108564e+00 4.629375088384168890e-02
1.041050213560110471e+01 1.376560109376667285e+00
1.044352993313500200e+01 1.306234601448871269e+00
1.118827611610739403e+01 -3.509354995206888095e-01
1.014038078156170997e+01 9.027156214848099935e-01
1.182000883503313560e+01 4.470136255932981584e-01
1.080244658074353126e+01 -8.502886385583989792e-01
9.313274833486499205e+00 8.232970111574111627e-02
-9.964340409275157739e+00 -9.910002812843138331e-01
-9.357156603330619049e+00 -5.459043322902981110e-01
-9.771192081774382032e+00 2.341777623117962115e-01
-1.114752176215994517e+01 -7.039835070058534372e-01
9.532582729325248749e+00 3.026472760321107236e-01
1.010113767116732397e+01 9.881766484874499046e-01
9.261270420093516975e+00 5.524288827368064592e-01
1.061792613256336004e+01 8.333715798568097632e-01
9.614027512776470275e+00 9.736882893648879378e-01
9.122726546906349654e+00 2.105245185089202886e-01
8.573988559783593644e+00 2.107184002862306504e-01
-1.042000186299464914e+01 -8.115231043338246852e-01
-8.843013567632608485e+00 -5.693597111104724551e-01
-1.167175131657695886e+01 -5.586947983755308211e-01
-1.065969564450750084e+01 7.056874325221829114e-01
8.703718375548778141e+00 -1.895694314719920115e-02
8.311612286103521541e+00 -4.806174780855916318e-01
8.682277326398683215e+00 -3.953516525053251129e-01
-9.360755483251045561e+00 -5.089764647701476852e-01
-1.058951261191021942e+01 -1.021541784910577011e+00
-9.542592338060710944e+00 -1.283540430472982496e+00
-7.714251697193152069e+00 7.119631048972021592e-01
-7.736871191165302974e+00 8.533945018044324371e-01
-9.712747036828453417e+00 1.224047017352233535e+00
-8.631412457246115721e+00 2.459172339692591969e+00
-1.154806028588131284e+01 2.489320274701507074e+00
-1.157671077626939748e+01 2.025138638296293259e+00
-1.190379742516343597e+01 4.858608180269010646e-01
-1.234669061827244008e+01 8.596300986210927420e-01
-1.092999658486890091e+01 2.298544332911077959e+00
-9.991912004916940759e+00 2.255329091962777088e+00
-1.110410121405778661e+01 2.015338464580798572e+00
-1.099263187078744686e+01 2.266465859680859118e+00
-1.039050679158225954e+01 1.961798987310730880e+00
-1.074393708726971575e+01 1.297518160978200497e+00
-1.096917735128529436e+01 1.156659707905262957e+00
9.126731640096370057e+00 1.520500326389345291e+00
1.042483433568288298e+01 -6.468231487962639026e-01
1.064117436052386978e+01 1.550038356175766019e+00
1.023285482476052266e+01 3.841794192338410241e-02
9.356716399775512727e+00 1.579019667556615381e-01
9.987559026966494002e+00 1.450165614597055674e-01
8.541861793203896269e+00 -1.859899185561760815e+00
1.137279938737123786e+01 -2.162384231492474385e+00
1.051944690017840145e+01 -2.409153461627395298e+00
9.379056695697741475e+00 -1.353452798905208754e+00
7.057581281568197085e+00 -9.384736284833594677e-01
7.075226127872569215e+00 -2.913223649330745069e-01
7.893435976177562985e+00 5.308181356676741069e-01
1.104753128795672446e+01 2.170487660903908100e-01
-9.065516921155428065e+00 4.939789405445215165e-01
-1.021683586889922601e+01 -2.901433291869712772e-01
9.236167169200134808e+00 -1.428757618559530096e+00
9.622068056534853753e+00 -6.235621014333575518e-01
9.434415682443372475e+00 -7.994585851938144083e-01
1.086624018426859273e+01 1.163114051196912246e+00
9.805479594465964510e+00 -7.550047312639840413e-02
9.892332098929832895e+00 -6.460192791201135876e-02
8.823513609065056329e+00 -1.162455357012250334e-01
9.791985032175096748e+00 -7.358864320114613111e-01
9.185655836469743818e+00 -5.395759326820066537e-01
9.210015651550547133e+00 1.247390357071456846e+00
9.488398798561934910e+00 1.359034313297944108e+00
9.827344599428164074e+00 1.586480203790451959e+00
9.830617820707022503e+00 -7.738534381395572037e-01
1.120513173276895103e+01 3.061823568139234730e-01
9.418621378701429236e+00 6.503425889735364729e-02
1.013732613315477593e+01 1.312838933466654034e-01
9.146727742706502795e+00 1.625355563181312968e-01
1.023973856179768482e+01 1.190713257972949579e+00
9.697267697688674915e+00 1.825723619576268497e+00
8.755669185368473606e+00 1.314201285788571205e+00
9.361276714388933939e+00 1.201639128987535665e+00
1.156097315317753704e+01 1.050901321549390310e+00
1.189835869469651186e+01 1.117479240494663406e+00
-8.773927455719187307e+00 -1.074769585477601819e+00
-1.087308590746779480e+01 -1.091233856985718953e+00
-9.092042056182272347e+00 3.541701754323884899e-01
-9.243120076198692914e+00 5.630800893752320180e-01
-1.058381115968512454e+01 1.039703546980854210e+00
-9.937336024604173090e+00 -3.096057111525303274e-01
-9.641575796685383892e+00 3.116169070614562830e-01
-1.013409397969635606e+01 1.567609563041187037e+00
1.086555899743679454e+01 -9.719039934183826279e-01
9.053328824900535921e+00 -1.693456792808373912e+00
8.772596882864025503e+00 -1.474229790395564788e-02
1.058526088744474336e+01 5.782683138040406456e-01
-1.072854687198961976e+01 1.955829827792129882e-01
-1.051542177932208588e+01 2.081162126630603515e-02
-9.301509736489890656e+00 7.089280479187543005e-01
-9.485253987445100066e+00 -4.567110066217876518e-01
-8.841486133053207297e+00 -1.303539312313563570e-01
-9.139471790689803754e+00 -1.151029339559411779e-02
-1.010763469792292213e+01 6.863857430594006992e-01
-1.080388323234975978e+01 6.869900862681944664e-01
-1.069661175327876634e+01 7.772444979945782872e-01
-9.790007026514688349e+00 7.770632214107148217e-01
-1.066629246032972489e+01 5.626571342240479501e-01
-1.101373803069510693e+01 7.776751551802674189e-01
-1.021029823809396575e+01 -2.330284253685621643e-01
-9.109694708715460720e+00 -3.151476590376187104e-01
-9.267995292611571401e+00 -6.316102711157142169e-01
-1.079221851056860970e+01 4.058152582728354885e-01
-1.243409287067752977e+01 6.076747161441202749e-01
-1.169235501127672983e+01 -6.737025642088472210e-01
-1.199089050132450041e+01 -2.375620095276853028e-01
-9.334953588280828995e+00 -6.745535122979686715e-01
1.096504258967881640e+01 -4.580861708060331994e-01
1.193975993036275973e+01 -5.157646199037670964e-01
1.178383446940322443e+01 -1.364238494659023360e+00
1.134235184031343735e+01 -9.351865746811398594e-01
1.198027709908020100e+01 -1.390324034721495572e+00
1.093449764663294843e+01 -1.515804910530115901e+00
-1.003635695253611360e+01 -3.229930751640094355e-01
-1.156027183044181506e+01 7.574774087373637999e-01
-9.931374388769940609e+00 1.468873191498841546e+00
9.824233901827357229e+00 -7.354514995889118723e-01
9.462047808263776005e+00 -1.104430876568503583e+00
1.004669730908226555e+01 -8.337151551394360594e-01
-8.775873813454504457e+00 3.467753474231772826e-01
-1.089104595340259962e+01 -3.464257804365958870e-01
-1.076983041885536885e+01 -9.946362810886117956e-01
-1.112336917367622924e+01 1.199374132595033782e+00
-8.407175351007955655e+00 1.542535071645033007e+00
-1.033106468626151653e+01 4.029643003707537030e-01
-1.029105665646303613e+01 4.553367612261666753e-01
-9.575843675871734462e+00 1.504531025054407056e+00
-1.020055782103982978e+01 1.134816625249495337e+00
-9.363929841625949990e+00 2.438551061955895882e-01
-1.019606912871350346e+01 -2.329136963438973029e-01
-1.034877402565425264e+01 -1.162993300776073768e+00
-1.157497599886626283e+01 -4.253304609289652038e-01
-1.033699227372150098e+01 6.951926293945278612e-01
-1.073632989249393077e+01 3.700910473166156289e-01
-1.063679328183174277e+01 -8.627565051405967633e-01
-1.068871638043759376e+01 -7.349176658584101185e-01
-9.829420095494530329e+00 -4.447662739428331347e-01
-8.694708527961241273e+00 2.383417575238125363e-01
-9.966028706083990940e+00 -2.025145820171518340e-01
-9.728296385807906788e+00 2.637122100566863248e-01
-8.551257703820017042e+00 -4.167006360102776252e-01
1.081412351380586045e+01 -1.847384544651052618e+00
1.117447359118870942e+01 -6.065473196598401007e-01
9.359005766007388871e+00 5.306224213462495953e-03
1.032300435782074821e+01 -1.294172323548734349e+00
9.170456647569190878e+00 -1.165221512358577849e+00
1.085746907528615957e+01 -6.758335446537465652e-01
1.078539680174507076e+01 -1.245103618861946870e-01
9.641713805318431696e+00 -1.440717545074792771e-01
9.772714026331954074e+00 -3.129055811240752938e-01
-1.051421985112976465e+01 9.221752359260723675e-02
-9.505630128608451912e+00 7.461223901237312717e-01
-8.949177191197421166e+00 3.819315487399012610e-01
-8.599047332997585613e+00 7.516552599895309772e-01
9.143093807916709892e+00 2.851089879304505859e-01
-7.847209280102295459e+00 1.295375585257594331e-01
-9.891102791085613077e+00 1.193174740194018701e+00
-7.555549708189628788e+00 1.367720981635241806e+00
-9.384192422822438928e+00 1.474267545924865530e+00
-9.946384572116297562e+00 1.870647662734508554e+00
-9.854373153516137407e+00 1.122020762722505838e+00
-1.097351651732245159e+01 -1.930429086507741143e-01
-1.032391849592807276e+01 -1.086267377167092762e+00
-1.022785279382638812e+01 -2.334445440215026091e-01
-9.916334768579481818e+00 -3.600675497023575478e-01
-1.138581176726070687e+01 -2.889133945856527941e-01
1.049286764877446032e+01 -6.213211611239358723e-01
9.829200619051247756e+00 -8.660750213232669692e-01
9.596918337634342322e+00 1.309594489531014094e+00
1.088709024763808486e+01 -7.161044486255074837e-01
8.559916465626887572e+00 -1.054622925147654877e+00
1.066271594149716684e+01 2.720154495852952437e+00
1.121093494591814199e+01 9.500036815533945411e-01
1.165793129722386112e+01 6.300014694228732726e-01
1.025975102737462308e+01 8.503313057543042675e-01
1.055009806082254542e+01 5.192803761584164901e-01
1.054745237355365362e+01 8.013432195788481316e-01
1.027309963777457291e+01 -1.377091919567955181e+00
-8.360489388141624900e+00 -7.400729795810011558e-01
-8.658821350145768037e+00 3.192031619311196389e-01
-1.027664315883219537e+01 1.363503767769196795e+00
-1.069726416102691680e+01 1.039505632303822757e+00
-1.032568880450102178e+01 1.253003583483778494e+00
-8.819099236680200349e+00 -2.451357113145418154e-01
-8.105717638680825843e+00 1.056925112967829761e-01
-9.215504432029131721e+00 -5.118247805831592778e-01
9.215073061197756488e+00 -6.256746035466129729e-01
9.977712646864935309e+00 -8.562779362798151883e-01
9.775453551289714937e+00 5.102896807066064078e-01
9.324718601370559412e+00 -1.014401265562628884e+00
8.900357397446041929e+00 3.851051603813457902e-01
9.054767029725073968e+00 -7.987454569791052617e-02
-1.103462523812125973e+01 -9.501557131024968017e-01
-1.051275491286196129e+01 -5.733130141327084095e-01
-1.015827573338004264e+01 5.091987736350130911e-01
-8.489951830453726700e+00 2.710841448712618673e-01
-9.458897409229457764e+00 1.769499132843983080e+00
-1.179441312450499524e+01 1.666022393484767550e+00
-1.201489853953966858e+01 1.669787622604417265e-01
-1.133290166484946404e+01 -9.216976867420914044e-01
-1.050912942921441662e+01 -5.410408719224515384e-01
-1.047663955547023740e+01 7.788259280543243790e-01
-1.023297164464497122e+01 1.712875026828998282e-01
-1.050534351624606622e+01 7.585505462220129003e-01
-9.770755550550905610e+00 1.118442730114354466e+00
-1.010852133329983715e+01 -1.442571447734151802e+00
-8.771375356254136335e+00 -5.965152778272625467e-01
1.112262468740299859e+01 4.498959252390528629e-01
9.645275193894400800e+00 5.409311479391654132e-01
9.633123644385518602e+00 -5.919012117784812066e-01
9.003805718830712124e+00 4.960801172546658311e-02
9.136430897202821200e+00 2.425232887192703413e-01
9.188010730687617311e+00 1.187152552188092791e+00
1.061626924742793676e+01 1.197637404154094254e+00
1.079443149160469950e+01 9.117634388296531611e-01
1.010777617211977741e+01 1.207550146983281447e+00
1.020715759366812314e+01 1.306054283884143796e-01
1.023376760004843611e+01 -6.696857649884546682e-01
9.169087741233022726e+00 -5.591837189470150182e-01
9.138570438776890015e+00 -2.126141219367272961e-01
1.008555288382343207e+01 -4.121249987534041370e-01
1.111291774532995191e+01 -9.044354532539677916e-02
9.193281182883586311e+00 -2.331544915835332077e+00
7.822700433424927269e+00 -1.212137247959827357e+00
7.046544218947060401e+00 -1.311648292957201756e+00
9.616114354620917126e+00 -6.469506601907460963e-01
9.992365424003734731e+00 -8.382209288687391124e-01
1.040174696165740897e+01 4.545048774826733196e-01
9.648627014649697742e+00 2.092362430726879552e-02
9.043067693949017993e+00 -5.761220047780252207e-02
1.024690539620327634e+01 -5.291535327670991995e-01
1.019141591088467358e+01 -3.806001886244266275e-01
9.220803140907047890e+00 -2.413846812828858379e+00
9.185845892058813078e+00 -1.573203928042773869e+00
1.009412242469006138e+01 -1.629839301504021343e-02
1.044083971926005461e+01 -1.265620055096803753e+00
-1.060061375890707858e+01 -5.637358857719795280e-01
-1.043759320420399739e+01 -1.291246477761577527e+00
-1.057644527970649229e+01 1.075089643664537409e-01
-9.976014958078103234e+00 7.453692111081329230e-01
-9.862493344672438766e+00 -9.721575686926252624e-01
-1.101054246355207944e+01 -3.858022662835821626e-01
-1.127686752557127647e+01 -4.895410425842062208e-01
-1.183019577690652646e+01 6.244073776833101164e-01
-1.134687389004421121e+01 6.188567105589581896e-02
-1.172910778800526188e+01 1.227361547863323743e+00
-1.086102980299484067e+01 2.054845745193034645e+00
-1.139628138849362315e+01 1.090710937386053514e+00
-1.004773102052853773e+01 -5.527496936792641868e-01
-1.014492773372317913e+01 2.900413635773824161e-01
8.791179978794055216e+00 2.152702533824374598e+00
1.075692602264566133e+01 1.762733437858446273e+00
1.098002246577297925e+01 1.389383018241532319e+00
1.016286157918179889e+01 1.410700038038460447e+00
9.417984827123312641e+00 6.867703352475866829e-01
-8.258078492521232050e+00 1.165029806152686920e+00
-8.991997731518699410e+00 -7.512190101716769153e-01
-8.386302800401331581e+00 1.587892063281471033e+00
