-1.127919006347656250e+01 1.700669825077056885e-01
-8.544496536254882812e+00 -7.786632180213928223e-01
-9.051564216613769531e+00 1.753186285495758057e-01
-9.185533523559570312e+00 1.121594071388244629e+00
-8.429905891418457031e+00 -6.516091823577880859e-01
8.861494064331054688e+00 8.648496866226196289e-01
-7.854020595550537109e+00 1.384926915168762207e+00
7.699622154235839844e+00 2.476869106292724609e+00
1.102039909362792969e+01 -3.775973081588745117e+00
-1.167601299285888672e+01 -1.129401803016662598e+00
8.788020133972167969e+00 9.805098772048950195e-01
1.086351966857910156e+01 -8.219617418944835663e-03
-7.611405372619628906e+00 2.521552145481109619e-01
-9.800386428833007812e+00 7.589832544326782227e-01
-9.619441032409667969e+00 -2.875217760447412729e-04
1.278256225585937500e+01 -5.301403403282165527e-01
-8.448354721069335938e+00 -1.456318140029907227e+00
1.051582050323486328e+01 1.053077340126037598e+00
-1.147027778625488281e+01 2.163478434085845947e-01
-8.934513092041015625e+00 -8.309912681579589844e-01
1.069394588470458984e+01 -1.470245700329542160e-02
9.823200225830078125e+00 -3.103656470775604248e-01
9.758628845214843750e+00 5.794860124588012695e-01
-8.999072074890136719e+00 3.533932685852050781e+00
-9.963374137878417969e+00 5.627900362014770508e-01
9.183424949645996094e+00 -2.555577754974365234e-01
-9.630152702331542969e+00 3.834022581577301025e-01
9.994390487670898438e+00 -2.482444196939468384e-01
9.017225265502929688e+00 -2.636236846446990967e-01
-9.570735931396484375e+00 1.356702446937561035e+00
1.232473182678222656e+01 -4.007539749145507812e+00
9.293395042419433594e+00 9.721189737319946289e-01
1.027067756652832031e+01 6.825309991836547852e-01
1.342545890808105469e+01 -2.592175483703613281e+00
9.609128952026367188e+00 3.125184774398803711e-01
1.439150047302246094e+01 -2.289736032485961914e+00
9.170881271362304688e+00 -1.306515216827392578e+00
-1.335826778411865234e+01 -7.562701106071472168e-01
-1.090959072113037109e+01 3.324819326400756836e+00
-9.969593048095703125e+00 3.939560651779174805e-01
-8.448839187622070312e+00 2.605937719345092773e-01
-1.104920673370361328e+01 -1.641210794448852539e+00
-9.582003593444824219e+00 -1.506865620613098145e+00
-9.825717926025390625e+00 -8.438137769699096680e-01
9.543121337890625000e+00 2.476290613412857056e-01
1.051074409484863281e+01 -4.344389140605926514e-01
1.097912788391113281e+01 3.134268283843994141e+00
1.025229644775390625e+01 1.434028029441833496e+00
6.489507675170898438e+00 5.593060255050659180e-01
-1.081586551666259766e+01 5.028237104415893555e-01
1.090650939941406250e+01 -7.487263083457946777e-01
-1.060526847839355469e+01 -5.133317038416862488e-02
7.338996887207031250e+00 -1.546948075294494629e+00
-6.343950748443603516e+00 2.686627864837646484e+00
-9.341377258300781250e+00 -8.223398923873901367e-01
-1.022796630859375000e+01 4.300125837326049805e-01
-1.002748298645019531e+01 -1.521095395088195801e+00
9.777051925659179688e+00 -1.330556441098451614e-02
-1.031238269805908203e+01 7.355035543441772461e-01
-9.237717628479003906e+00 3.097301244735717773e+00
-1.168495941162109375e+01 1.521701216697692871e+00
-1.144595813751220703e+01 -2.612468719482421875e+00
9.320411682128906250e+00 1.694017291069030762e+00
-8.359871864318847656e+00 -9.207946658134460449e-01
-1.024625682830810547e+01 -1.787144541740417480e+00
3.785866975784301758e+00 1.669216036796569824e+00
7.910173416137695312e+00 -1.845594197511672974e-01
-1.368548393249511719e+01 -5.837830901145935059e-01
-8.231399536132812500e+00 4.825450181961059570e-01
-1.006565570831298828e+01 -8.455574512481689453e-01
7.918072700500488281e+00 8.456901311874389648e-01
-8.618152618408203125e+00 9.353910684585571289e-01
5.980968475341796875e+00 -2.550578117370605469e+00
9.813325881958007812e+00 -1.160184964537620544e-01
6.598870277404785156e+00 -9.004760742187500000e+00
1.001224327087402344e+01 2.823206424713134766e+00
-1.013621330261230469e+01 -1.458683013916015625e-01
-7.999156951904296875e+00 7.194949388504028320e-01
-8.123565673828125000e+00 1.732910990715026855e+00
8.727382659912109375e+00 -1.963869094848632812e+00
-8.335309028625488281e+00 -3.285331651568412781e-02
9.419410705566406250e+00 1.746142268180847168e+00
-1.017876625061035156e+01 3.109015524387359619e-02
4.449525833129882812e+00 4.274453639984130859e+00
-9.626264572143554688e+00 8.706849813461303711e-01
1.053860092163085938e+01 -9.936497211456298828e-01
-9.445313453674316406e+00 3.523868322372436523e-01
-8.612708091735839844e+00 -5.062669515609741211e-01
1.184536361694335938e+01 -4.239615201950073242e-01
-1.143983745574951172e+01 -5.787175893783569336e-01
1.258891105651855469e+01 -1.010420680046081543e+00
-9.626523971557617188e+00 4.338747262954711914e-01
-1.141873359680175781e+01 -7.026110542938113213e-04
1.372735404968261719e+01 -2.803384093567728996e-03
-1.147984695434570312e+01 -2.166022211313247681e-01
9.723188400268554688e+00 6.611007452011108398e-01
-8.507917404174804688e+00 5.690740346908569336e-01
1.089989089965820312e+01 5.855931043624877930e-01
-1.013747215270996094e+01 -9.013888239860534668e-01
-1.000480747222900391e+01 -1.652486085891723633e+00
-1.114889049530029297e+01 2.683223485946655273e-01
1.044682312011718750e+01 -1.206215977668762207e+00
-1.093145084381103516e+01 3.558620214462280273e-01
9.978534698486328125e+00 -5.815101265907287598e-01
9.923292160034179688e+00 -3.194189965724945068e-01
-1.035545158386230469e+01 3.598879575729370117e-01
-1.034765148162841797e+01 1.597442984580993652e+00
1.037653350830078125e+01 -4.028177559375762939e-01
-1.182379245758056641e+01 8.580411672592163086e-01
1.129868316650390625e+01 2.621268749237060547e+00
-7.774862289428710938e+00 1.296946406364440918e+00
-1.219690895080566406e+01 2.723278999328613281e+00
1.008253097534179688e+01 1.073916792869567871e+00
-9.891268730163574219e+00 9.886263608932495117e-01
-8.787448883056640625e+00 -8.405141830444335938e-01
1.012727928161621094e+01 -2.775435149669647217e-01
-9.688507080078125000e+00 1.570509552955627441e+00
-8.371653556823730469e+00 1.872991442680358887e+00
1.089233589172363281e+01 -1.281336665153503418e+00
-8.643898963928222656e+00 1.442486882209777832e+00
8.584997177124023438e+00 -1.303730309009552002e-01
-8.420607566833496094e+00 -3.829905986785888672e-01
-1.141890335083007812e+01 1.985361456871032715e+00
9.089094161987304688e+00 5.350292921066284180e-01
-9.899003028869628906e+00 -1.134700626134872437e-01
-9.620443344116210938e+00 -1.791388988494873047e+00
-1.035216999053955078e+01 -9.265948534011840820e-01
-9.315725326538085938e+00 -1.658009171485900879e+00
-1.026130008697509766e+01 -9.388735890388488770e-01
-1.011037063598632812e+01 -1.612368941307067871e+00
-9.306834220886230469e+00 -1.303291797637939453e+00
9.002161026000976562e+00 4.795917272567749023e-01
-9.508034706115722656e+00 2.004362493753433228e-01
1.127669334411621094e+01 -3.576605796813964844e+00
9.353866577148437500e+00 -6.307302117347717285e-01
-1.043048954010009766e+01 4.640330076217651367e-01
-9.715183258056640625e+00 3.219789266586303711e-01
-1.113438415527343750e+01 2.830160856246948242e-01
-1.020145988464355469e+01 -1.993411540985107422e+00
-9.446116447448730469e+00 -1.101166129112243652e+00
-1.074020957946777344e+01 -7.813940197229385376e-02
1.176881599426269531e+01 1.255980372428894043e+00
-9.413650512695312500e+00 6.270431280136108398e-01
-9.669752120971679688e+00 3.655890226364135742e-01
-8.255420684814453125e+00 5.600308179855346680e-01
6.488467693328857422e+00 -2.022968769073486328e+00
-9.263667106628417969e+00 1.170890927314758301e+00
1.045681762695312500e+01 -1.915209926664829254e-02
-8.795039176940917969e+00 -2.527195261791348457e-03
-1.059008502960205078e+01 1.878598093986511230e+00
1.075394630432128906e+01 1.049141287803649902e+00
-1.156975269317626953e+01 -2.652309536933898926e-01
-1.031813430786132812e+01 -1.255821436643600464e-01
-5.708686351776123047e+00 3.295341491699218750e+00
1.013572692871093750e+01 -7.196094989776611328e-01
-9.651850700378417969e+00 4.821020364761352539e-01
8.862312316894531250e+00 -6.114575266838073730e-01
9.742141723632812500e+00 -9.827986955642700195e-01
-1.220499038696289062e+01 1.009985327720642090e+00
-1.069218826293945312e+01 -2.160535752773284912e-02
-7.107488155364990234e+00 1.187284827232360840e+00
-1.091027164459228516e+01 -5.950475335121154785e-01
-1.078697109222412109e+01 1.354367136955261230e+00
-9.625931739807128906e+00 1.657503485679626465e+00
9.664730072021484375e+00 9.098562002182006836e-01
-9.288447380065917969e+00 1.713656783103942871e+00
-9.281023025512695312e+00 7.222083806991577148e-01
9.977228164672851562e+00 -6.637456893920898438e+00
-1.118624496459960938e+01 -6.435683369636535645e-01
9.664730072021484375e+00 9.098562002182006836e-01
9.660732269287109375e+00 -2.136286497116088867e+00
1.089233589172363281e+01 -1.281336665153503418e+00
-1.073086547851562500e+01 -6.213494576513767242e-03
-9.371794700622558594e+00 -1.090705275535583496e+00
9.304487228393554688e+00 6.475838422775268555e-01
-9.400797843933105469e+00 -6.602067947387695312e-01
9.710031509399414062e+00 -2.589109838008880615e-01
-1.095011806488037109e+01 1.010349750518798828e+00
-1.144470691680908203e+01 -2.759475409984588623e-01
-9.285788536071777344e+00 -2.787939906120300293e-01
-1.046289730072021484e+01 6.699147224426269531e-01
9.701005935668945312e+00 -1.411103367805480957e+00
8.888835906982421875e+00 5.074410438537597656e-01
-8.814515113830566406e+00 -8.625633120536804199e-01
1.065736198425292969e+01 -2.943668700754642487e-02
8.452371597290039062e+00 3.161234855651855469e-01
9.388978958129882812e+00 2.344268321990966797e+00
-1.050371170043945312e+01 1.718497753143310547e+00
8.391803741455078125e+00 -1.354006171226501465e+00
1.035518264770507812e+01 -1.406341493129730225e-01
9.803504943847656250e+00 1.123204231262207031e+00
-8.635440826416015625e+00 -2.268626391887664795e-01
8.662155151367187500e+00 1.036162614822387695e+00
1.043839454650878906e+01 -5.605766773223876953e-01
1.037762451171875000e+01 7.032461166381835938e-01
-8.894876480102539062e+00 -9.824151992797851562e-01
-7.733055114746093750e+00 -8.156913518905639648e-02
-1.083510971069335938e+01 -2.152099609375000000e+00
9.052986145019531250e+00 6.821846961975097656e-01
-5.180359840393066406e+00 -9.014618992805480957e-01
1.067480278015136719e+01 5.091662406921386719e-01
1.013333320617675781e+01 1.829135417938232422e+00
9.503984451293945312e+00 2.859530448913574219e-01
-8.440783500671386719e+00 -9.398766756057739258e-01
-1.119766235351562500e+01 -3.148852884769439697e-01
-1.015278530120849609e+01 -4.940422773361206055e-01
1.002516555786132812e+01 -7.737097144126892090e-01
6.843453884124755859e+00 6.522290706634521484e-01
-1.014222717285156250e+01 -8.081249892711639404e-03
1.007771492004394531e+01 1.750904560089111328e+00
1.022312355041503906e+01 -2.573524117469787598e-01
-1.250627136230468750e+01 -1.729930877685546875e+00
9.157783508300781250e+00 -2.365048408508300781e+00
-1.079571533203125000e+01 1.430336475372314453e+00
9.284563064575195312e+00 1.245880126953125000e-01
-9.943132400512695312e+00 -1.344246789813041687e-03
-7.999137878417968750e+00 2.010800838470458984e-01
1.129497909545898438e+01 -2.653536852449178696e-03
-1.216529178619384766e+01 1.162467479705810547e+00
-9.602313995361328125e+00 -1.437865734100341797e+00
-8.831594467163085938e+00 3.347191810607910156e-01
-9.777322769165039062e+00 3.591465950012207031e-01
-1.015393352508544922e+01 -6.442048549652099609e-01
-9.836017608642578125e+00 1.272323846817016602e+00
9.209949493408203125e+00 -5.468012094497680664e-01
-7.280158996582031250e+00 3.237037658691406250e-01
7.655025482177734375e+00 1.111125946044921875e+00
9.789144515991210938e+00 -1.798504739999771118e-01
-1.086854743957519531e+01 -1.756162643432617188e+00
1.286297416687011719e+01 -1.103595271706581116e-02
9.462423324584960938e+00 5.839061737060546875e-01
-8.464933395385742188e+00 3.985540866851806641e-01
9.919809341430664062e+00 6.310834884643554688e-01
1.111222267150878906e+01 -4.763188958168029785e-01
-1.226896381378173828e+01 -9.661855548620223999e-02
-1.010720443725585938e+01 7.189316749572753906e-01
9.253683090209960938e+00 3.647871017456054688e-01
-9.755552291870117188e+00 1.239568948745727539e+00
1.126891517639160156e+01 8.207592964172363281e-01
-8.874831199645996094e+00 6.681561470031738281e-01
9.584548950195312500e+00 2.195477485656738281e-01
-1.155609226226806641e+01 5.071401596069335938e-02
-1.197400283813476562e+01 -1.525699138641357422e+00
-9.765803337097167969e+00 3.933091163635253906e-01
-1.113057231903076172e+01 -1.617472290992736816e+00
9.218467712402343750e+00 -3.076363205909729004e-01
9.383409500122070312e+00 2.973351478576660156e-01
1.037354850769042969e+01 7.751946449279785156e-01
-1.026841926574707031e+01 -7.551994323730468750e-01
-1.120254898071289062e+01 7.619681358337402344e-01
8.806417465209960938e+00 -3.892836332321166992e+00
-9.472238540649414062e+00 5.571684837341308594e-01
9.486825942993164062e+00 -6.271028518676757812e-02
1.111222267150878906e+01 -4.763188958168029785e-01
1.107392120361328125e+01 2.165565013885498047e+00
-1.072546958923339844e+01 -8.112273216247558594e-01
-1.076082134246826172e+01 -2.809979200363159180e+00
1.078876495361328125e+01 -6.513199210166931152e-01
9.647737503051757812e+00 1.290230751037597656e-01
-8.343195915222167969e+00 -1.603987693786621094e+00
-1.062912464141845703e+01 -7.797765429131686687e-04
9.956615447998046875e+00 2.126731872558593750e-01
1.388928604125976562e+01 -8.441998958587646484e-01
-9.176313400268554688e+00 -2.270102798938751221e-01
1.041251945495605469e+01 7.799606323242187500e-01
9.979871749877929688e+00 3.075213432312011719e-01
-8.809929847717285156e+00 6.311836242675781250e-01
-9.843614578247070312e+00 -8.802761137485504150e-02
-1.119766235351562500e+01 -3.148852884769439697e-01
1.031816864013671875e+01 6.417131423950195312e-02
1.034637832641601562e+01 -4.813097417354583740e-01
1.094510650634765625e+01 -2.006186962127685547e+00
-1.194507694244384766e+01 5.376207828521728516e-01
1.071545410156250000e+01 2.743045330047607422e+00
8.600828170776367188e+00 -1.407348275184631348e+00
1.000296211242675781e+01 -7.496261387132108212e-04
-7.513329982757568359e+00 3.162178516387939453e+00
9.317039489746093750e+00 5.356597900390625000e-02
1.175097465515136719e+01 9.027209281921386719e-01
1.266124343872070312e+01 -7.577776312828063965e-01
8.401327133178710938e+00 -1.771008819341659546e-01
-9.187643051147460938e+00 -1.303663492202758789e+00
-9.938183784484863281e+00 3.459820747375488281e-01
-1.097953987121582031e+01 1.274268627166748047e+00
-9.170654296875000000e+00 1.049293041229248047e+00
-1.087576866149902344e+01 -8.782132267951965332e-01
-1.080335712432861328e+01 2.478604316711425781e-01
7.954763412475585938e+00 -7.636508941650390625e-01
-9.475415229797363281e+00 -1.997138708829879761e-01
1.010798835754394531e+01 1.049614429473876953e+00
-9.304959297180175781e+00 -1.106459498405456543e+00
-1.005012798309326172e+01 3.444395065307617188e-01
-9.559475898742675781e+00 -2.643522918224334717e-01
-1.136911392211914062e+01 2.295696258544921875e+00
-1.100180721282958984e+01 -1.794659942388534546e-01
-9.748549461364746094e+00 -2.036876231431961060e-01
-8.832133293151855469e+00 -2.739711284637451172e+00
-9.815309524536132812e+00 -1.494385838508605957e+00
-8.097427368164062500e+00 -2.087642908096313477e+00
-9.847639083862304688e+00 2.036324501037597656e+00
9.513042449951171875e+00 5.551896095275878906e-01
-1.054111576080322266e+01 -3.313535690307617188e+00
1.195430374145507812e+01 -1.014436602592468262e+00
-9.971201896667480469e+00 1.437682628631591797e+00
1.008376884460449219e+01 -2.246856638521421701e-05
1.626174163818359375e+01 -6.185074448585510254e-01
-1.002499866485595703e+01 8.602905273437500000e-01
-1.138191986083984375e+01 -8.340158462524414062e-01
9.383333206176757812e+00 -5.733551383018493652e-01
-8.860403060913085938e+00 1.595277786254882812e-01
-1.046571063995361328e+01 -4.516605138778686523e-01
-1.030999565124511719e+01 -9.223659038543701172e-01
1.037668609619140625e+01 2.039771080017089844e-01
6.306827068328857422e+00 -4.038754478096961975e-02
-9.603802680969238281e+00 -8.513167500495910645e-01
1.128556823730468750e+01 -1.671182394027709961e+00
-9.872757911682128906e+00 -6.542412638664245605e-01
9.462423324584960938e+00 5.839061737060546875e-01
8.853267669677734375e+00 -5.481263399124145508e-01
1.229761314392089844e+01 -1.669862307608127594e-02
1.214387321472167969e+01 1.633896350860595703e+00
-9.084926605224609375e+00 -2.166589498519897461e-01
9.971540451049804688e+00 1.109529495239257812e+00
-8.786252975463867188e+00 -1.122314929962158203e+00
