8.516059276349677631e+00 1.256655857721695302e+00
9.593775028128865401e+00 -3.490983332197266087e-01
8.788369461919289805e+00 4.277145220310856644e+00
1.233598990927820793e+01 1.329433869061524831e-02
1.249085886639486276e+01 1.336451834175627740e+00
1.262532696636302454e+01 7.836161465446312979e-01
-8.102489678299443554e+00 1.806476053595789111e+00
-9.742290022725033083e+00 2.024927165291168230e+00
-9.793889937177963745e+00 8.629504590759837779e-01
-9.871947446171622786e+00 -3.792594764499452875e-01
-9.862927896706761288e+00 -4.833565403558054419e-01
-1.181924815764886461e+01 5.738938876722388116e-01
-1.121024508800324249e+01 3.600198782398106978e+00
-1.224723534787552381e+01 3.060973624409041527e+00
-1.139910384655788711e+01 3.629424209253932165e+00
-1.143999679088635446e+01 3.490632266147275953e+00
-9.640536158397409849e+00 5.098993555175175274e+00
-9.161960647798109036e+00 5.663752721160724590e+00
-8.287953954864310191e+00 5.603197627681700155e+00
-9.796574352728216084e+00 5.530805690345711234e+00
-1.291205200598996328e+01 6.155111115899665641e+00
-1.422205296233724248e+01 7.594736304985428177e+00
-1.382328349760528496e+01 6.656792080204390949e+00
-1.623441608305655492e+01 6.184401696614528099e+00
-1.633909252180462701e+01 7.070747707947841576e+00
-1.694850528403600265e+01 9.370197114858937582e+00
-1.278620956631926120e+01 6.885907356902669640e+00
-1.206081440908636182e+01 6.781088081826678327e+00
-1.150866449155626370e+01 6.749612138313046295e+00
-1.110802094368571069e+01 7.618891367086686017e+00
-1.184261049984792180e+01 4.848372083810640554e+00
-1.213645367079117676e+01 1.620832432613559249e+00
-9.057612108361869474e+00 1.834291312260478701e-01
-1.025271135165544756e+01 -6.022936480919539592e-01
-8.529121091924162457e+00 4.738679105651047996e-01
-9.668264014712077525e+00 -9.801565888676829763e-01
-8.848182479589004501e+00 7.256160988897796260e-01
-7.680214028770111945e+00 5.033448919738394700e-01
-8.042160096601500996e+00 -2.210200540058664398e+00
-6.348184425111789153e+00 -1.626040780636770711e+00
-6.805132217946872508e+00 -9.581462297014973206e-01
-8.374962462046115164e+00 -1.423988806887106495e+00
1.020801855384346624e+01 -1.428819445620522988e+00
8.136649858653392187e+00 -8.995832191153856350e-01
1.124157846711513464e+01 8.618640149821743535e-02
1.066764939737526063e+01 -1.346473786184426924e+00
9.998132732506064713e+00 -9.295350482339361786e-01
1.026503506086386430e+01 -9.324534041330263534e-01
9.181749150751702615e+00 -2.036340486970266817e+00
9.711713988150016519e+00 -1.160861119952945719e+00
9.361836878804851381e+00 -2.741200364226423325e+00
1.075144228770674815e+01 -2.073170573371836856e+00
1.020642749484725620e+01 -1.990439821290549638e+00
8.797877089984460497e+00 -1.384778367178788550e+00
9.037612342945797295e+00 8.086488053804452569e-02
9.722059395339716303e+00 -5.721730855005862093e-01
8.603345116206753573e+00 8.940152911515497625e-01
8.842289693437376030e+00 1.688040880100625918e+00
-9.301438803816557410e+00 -7.125259449322205452e-01
-1.016850375868163070e+01 -1.224849210569519009e+00
-1.007727673692384940e+01 -9.660517972432954847e-01
-1.044626288640846035e+01 6.089714257244384088e-01
1.078155843737153852e+01 -4.195689410164407107e-01
1.063234208741979359e+01 4.183521795278607458e-01
9.118307089931860787e+00 5.460486158142153768e-01
1.014597750015031963e+01 -3.129930785820677075e-01
1.061533461068431627e+01 5.900081719252374679e-01
-8.860863581130008271e+00 1.139591845028904871e+00
-9.170778176111593183e+00 -8.530359657951838148e-01
-9.135827203743819069e+00 3.069347678891269915e-01
-9.499553578842908408e+00 -4.731966448354608112e-01
1.066494992807647435e+01 9.712428496178913129e-01
1.050971613221525836e+01 1.567759631337901638e-01
1.144234016228726780e+01 2.066503174373946761e-01
1.103395969346638594e+01 3.418676037240748311e+00
1.240997491855319090e+01 1.875595860441764406e+00
9.590661411004532511e+00 1.940124559187814679e+00
-9.873079928833286445e+00 7.860875661203650111e-01
8.838519207168626934e+00 1.510058021438760889e+00
8.959342442155229236e+00 -1.547528211412162680e+00
1.027709733238415701e+01 2.625243259841282040e+00
8.912919267517949606e+00 -1.288425961806324516e+00
1.004487655750937591e+01 -1.641443702624721279e+00
6.402139575968361029e+00 -2.216580354935049790e+00
7.556913903505968477e+00 -1.870332231301413684e+00
8.694715942480861770e+00 2.195862093713754071e+00
9.877553918886126993e+00 3.000613708130376978e+00
8.763412570147593783e+00 2.074761729778705543e+00
7.748132962660807976e+00 7.891614792477144036e-01
9.581732428297019766e+00 -5.335766558085746070e-01
-1.023521618481393247e+01 -8.430632683839304198e-01
-6.019278035254955306e+00 -2.075323369183410982e+00
-6.898139240237718184e+00 -3.096713277427124211e+00
-6.618600651599725992e+00 -1.230580758929133545e+00
1.069798161582726692e+01 1.895119472216514334e-01
1.142207984296111078e+01 -1.409612979422190104e-01
-1.084208193185858526e+01 -4.446110126153903774e-01
1.081562537053053852e+01 2.511500687071519522e+00
1.067940680823235944e+01 -1.886005268851159933e+00
-1.002141944411739694e+01 3.291910208941750682e-01
-1.180764912461216554e+01 2.463424835279174996e+00
-1.189515226794108571e+01 1.173239104630653173e+00
-1.058293236207553711e+01 -6.477028920873175721e-01
-9.772240932091992960e+00 1.843158316663049412e-01
1.131666075152922879e+01 2.833598214527217607e-01
1.043965844936126963e+01 4.549901516633864107e-01
1.084834328042000529e+01 1.896811742150728897e+00
1.036506724078316211e+01 -2.334038847633981284e-01
9.923506315726731586e+00 -2.409708871954725495e+00
1.097731399064579705e+01 -2.329993629550043188e+00
9.906873599193374957e+00 4.437906599864471779e-02
-1.129290531803276565e+01 -1.063765312587295453e+00
7.323572842279224560e+00 -3.960820426756823665e+00
6.914784525047703134e+00 -7.776196027606858685e-01
-1.072590497638907614e+01 1.044037841809909883e+00
-1.073757373279754468e+01 -1.518847388674831267e+00
-1.009851028821940666e+01 -8.722152211252200971e-01
-1.005319162045050874e+01 -1.766149582300656773e+00
-1.220368691991075139e+01 -7.385953598697789779e-01
-1.097785585716277090e+01 -1.550611389168748300e+00
-9.340556481073639006e+00 -6.661034347526533228e-01
-9.497302614625127148e+00 -2.184951086781159457e-01
-1.199890299502555635e+01 -1.110333018499255253e+00
-1.018817452982947458e+01 8.293698926045562914e-01
-1.222330739533854427e+01 -1.834909665766570885e-01
-1.078536016443590206e+01 -2.777384148489836058e+00
-9.027158970507439761e+00 -2.559896101720112505e+00
-9.206712068452471698e+00 -3.706924408110793046e+00
-9.390358770286878709e+00 -8.165487490878025056e-01
-1.208281651240953281e+01 4.000156367192782003e-01
-1.184634837182446176e+01 7.479385924266549468e-01
-9.613847935252804788e+00 1.363517183019187229e+00
-8.649849154028068199e+00 -9.760080378949336222e-01
-8.730959676020475513e+00 -1.114006049370484641e+00
1.106637540610811143e+01 1.657176497557598938e-01
9.306041692123177000e+00 -4.289923091175159797e+00
9.441534852107107412e+00 -3.264357188721473069e+00
8.928727524312613184e+00 -2.183078399102838407e+00
8.749260590600750120e+00 -3.165177286893472441e-02
1.093131743720857152e+01 9.288770555045458011e-01
9.508615395646172530e+00 4.255518537648273814e+00
8.954139469716363209e+00 3.466706697306615403e+00
8.190895978627878549e+00 3.945086628070838319e+00
1.140818853533044575e+01 6.564546211915813778e-01
9.904324210622496238e+00 1.626202970884919718e+00
-1.070205780423436082e+01 1.457145694026675820e-01
-1.009924078117149016e+01 -3.398685795415711253e-01
-1.100425987403422745e+01 -2.622186796658260710e-01
-1.034669765929157847e+01 -3.555096092294590671e-01
-1.006806130347922767e+01 -4.152739791576726125e-01
-1.010798401603909902e+01 -2.710971025902586540e-01
1.001529731953615965e+01 -1.165148981879226664e+00
9.621063620319480592e+00 -1.032734937684174570e+00
9.428604871683869959e+00 1.336141754901493561e+00
1.159926650326054087e+01 -3.653000736945652971e-01
1.067767937486457264e+01 -8.196103798118643535e-01
-1.176753226621789494e+01 3.164770286137755795e-01
-1.171640302810755863e+01 5.550782078940206254e-01
-1.152110730774534098e+01 -3.770523778458001463e-01
-1.210612925337156476e+01 1.332527949800261791e-01
-1.012233884119987337e+01 1.872795812639462598e+00
-1.027429075824874083e+01 2.087379442211266145e+00
-8.960760698391135648e+00 2.029374489501119427e+00
-9.599870020766848810e+00 3.863019436311656563e-01
-8.916652189846708154e+00 -5.591633930803454611e-01
7.941007073267410732e+00 -8.094841274261832531e-01
-8.687056440321583750e+00 -9.801525008707395736e-01
-9.524294072585194115e+00 -8.974356560938910876e-01
-1.028445481550542162e+01 9.584721015981102488e-01
-9.693052418356046473e+00 2.643640062724395001e-01
-1.019979012231045168e+01 -9.628160085945041136e-01
8.477831244521656373e+00 7.439641623320900621e-01
8.728148147375851096e+00 4.206175253691064042e-01
9.674435935415566234e+00 -3.187874584491784957e-01
-9.933539199885611737e+00 -6.742385571906612807e-01
-1.034144574454328058e+01 5.500788784865169312e-01
-8.718283634924750558e+00 -6.205360639344874585e-01
-9.750347956140430483e+00 6.017614835711910803e-01
-8.483235819764210817e+00 -2.124595237845015028e-01
-1.003606363141711455e+01 4.263716089120095365e-02
-1.014831002358354084e+01 1.249028074275106093e+00
-1.005676332142324725e+01 4.676731976197014973e-01
-1.240562965318826549e+01 -9.306097495371921102e-01
-1.240632826908373154e+01 -1.075904764735448049e+00
-1.274503211830618632e+01 5.638734529780040639e-01
-9.452536649272294866e+00 1.424542778112463548e+00
-8.762771786420676889e+00 -4.280774275088623515e-01
1.011421284159537493e+01 1.135940582451307357e+00
1.117784849158502070e+01 2.014054793664544984e+00
1.045234668505880649e+01 2.782040408557668876e-01
9.723276936693959982e+00 1.141453478624157025e-01
9.968281349532482238e+00 -4.474653191754143222e-01
1.030330847899537261e+01 -8.240395735268168931e-02
1.103622208505896118e+01 -5.871695623260076990e-01
1.070363145655795378e+01 -2.081341141515857807e+00
1.241444785100711101e+01 -4.148288566873061356e+00
1.243441795554772789e+01 -3.668854246987864443e+00
1.371109570384539111e+01 -2.860175438432502659e+00
1.457557849855700738e+01 -1.200132267242109751e+00
1.487133907805075062e+01 1.030863120364904351e+00
1.797787581697850356e+01 1.262100541343242233e+00
1.699903105313939022e+01 4.515302646396493813e+00
1.383705091532038978e+01 1.894420203592259710e+00
1.370207248141512046e+01 4.107736279352978137e-01
1.303162210661439779e+01 -7.389938800211703906e-02
1.258302500368987786e+01 4.231649388423858182e-01
1.155353680030764529e+01 -1.757317027880299420e+00
1.031435584660131433e+01 -2.911883899524199570e+00
9.260849751700263255e+00 -1.022937989750653198e+00
1.131084117144640544e+01 -8.050544001393600269e-01
8.906424486907470239e+00 7.250397964986170507e-01
1.020249888914200831e+01 1.930215623176755102e+00
-1.123910829913907783e+01 1.747255279160306651e+00
-9.816111308189404028e+00 2.000116508676264893e+00
-8.967768082370398020e+00 2.647109596375817997e+00
-1.242555414870659192e+01 1.595305191088842278e+00
-7.782029298451615063e+00 8.925918249328084197e-01
-8.398223416808720643e+00 -1.355211918800745208e+00
-8.945021969040183762e+00 1.003535485516824810e+00
-8.913410476767277046e+00 6.578673404332635588e-01
-9.836243102645116920e+00 -5.736256760715392478e-01
-1.002013566552094659e+01 -8.296567332048621068e-01
-1.019128023051887588e+01 -1.735417652163619762e+00
8.398432705834366629e+00 -8.696484395402517276e-01
6.576837840355088005e+00 1.915989776641365383e+00
8.053387268215701056e+00 3.915896896119916981e+00
7.946849571175124360e+00 3.499890241792366297e+00
6.659439753792825378e+00 3.265394257796858657e+00
6.118961933874187409e+00 6.250607727980849404e+00
7.489215803268092664e+00 6.411739660091904547e+00
6.217938572135063069e+00 5.626931225827743965e+00
6.840490024331099761e+00 6.101717892153618372e+00
6.717260465802292302e+00 4.917322772781582252e+00
7.603625800685692937e+00 6.572169359100241692e+00
7.494832500336569225e+00 8.065303716387260735e+00
6.858688025719683168e+00 7.446169902334775159e+00
7.548343753519754173e+00 6.331823526950711489e+00
8.613556340728363736e+00 7.180589028094819248e+00
8.904024897501846780e+00 7.920584844291810533e+00
9.345424646939600066e+00 7.567350926142202283e+00
9.311125621422464249e+00 7.660367851076462564e+00
1.018657728084843583e+01 6.949720110528830652e+00
8.358525252826876084e+00 6.570007865625112409e+00
7.823104536604535753e+00 5.065679474262907434e+00
1.151479105707906747e+01 5.028957636549663768e+00
1.246929721267579261e+01 6.000154062993401816e+00
1.087524310162842411e+01 3.150547221598306580e-01
1.199179826695633722e+01 1.777411408920124281e-01
1.189945810147954752e+01 -6.180531922991223670e-01
-9.043597126700351652e+00 3.639744243419282821e-01
-1.011007834755132073e+01 -8.429281229834011402e-01
-1.123858162577442599e+01 1.137907057882309170e-01
-9.584482251742503678e+00 5.463702866389782975e-02
-9.200182926342622025e+00 -6.024729013650494958e-01
-1.091156566817320872e+01 -1.669862157155901805e+00
6.473813595636048746e+00 -3.234008745300727128e-01
6.640454773292056245e+00 -9.320131279993091322e-01
6.972686277509546393e+00 -9.839112464484673914e-01
9.304847535393159674e+00 -1.369843927039824383e+00
-7.551040559687750786e+00 -5.878288037882937189e-01
-9.023503358201429236e+00 -1.094922773435631491e+00
-9.216783049657223614e+00 -2.979171234565201054e-01
-9.179261468230130561e+00 3.794189921696761170e-02
-9.309948265725365601e+00 7.328163067745505632e-01
-9.388744912005124732e+00 -4.978084401461038144e-01
-1.064965425361610940e+01 7.997699720875204310e-01
-1.179316487657072265e+01 -1.585319626671695792e+00
8.290063725578256992e+00 6.426663271635387753e-01
-8.290933822643541617e+00 -8.325757690295256808e-01
9.022773487384027291e+00 -8.682357157622468957e-01
-1.190892433248231086e+01 -1.292622048810465163e+00
-1.097539911786291711e+01 -5.977156749310770234e-01
-9.478452421912272996e+00 7.827730613761962886e-04
1.077799558048829098e+01 -1.691978433022205852e+00
1.196873882424360680e+01 -1.032132025320017243e+00
-9.299680903570354928e+00 6.584551209774474057e-01
-7.748269389507183469e+00 1.420389295686895537e+00
-9.776009503131978917e+00 2.118569915107459956e+00
8.876688558231007775e+00 -1.458167646306265164e+00
9.547332010974423966e+00 -2.370095272899931160e+00
8.774796181701695730e+00 4.934301266177674172e-01
-8.605481812853856383e+00 -3.891310531456970701e-01
-9.784506328428193456e+00 -1.248302425225099821e+00
-9.724473770003775996e+00 -1.250419008521648001e+00
9.385173625708421952e+00 1.684053940846883091e+00
-8.762729544814243710e+00 2.498588125816721961e-01
-1.042644134771192554e+01 1.899416390861540904e+00
-8.885191438271871078e+00 1.476079094892188248e+00
-1.001568751274386315e+01 3.681826133476320262e-01
-9.440911709126384110e+00 5.133048643230253560e-02
-9.304855201047921298e+00 2.361821834592507385e-01
-9.179072513111790954e+00 2.977869905016911067e-02
-9.095948421565076103e+00 -3.817292020077939219e-01
-8.835321426434909142e+00 1.421641520519324686e+00
-1.057268565435595420e+01 -1.023514556814536736e+00
-1.320750086512810384e+01 -5.925768017374045682e-01
-1.319032909309526680e+01 -4.427353073561561825e-01
-1.304024043812494860e+01 1.278198561273227174e+00
-9.966813738795533339e+00 1.013399270105098893e+00
4.461351424394466747e+00 -5.761237313051448261e+00
1.199155103245731269e+00 -6.425493679821838278e+00
1.564822579597567431e+00 -5.293143676783852669e+00
6.036209421618488058e-02 -4.215400780217050780e+00
3.146469781864420501e-01 -5.286718578517437983e+00
-4.534858109755781630e-01 -6.730995220532170364e+00
-1.145464852217435325e+00 -7.842216498029982219e+00
-1.777603566471686491e+00 -8.083684777786981357e+00
-3.334049797221938061e+00 -7.425774775451109200e+00
-9.374909363927582007e+00 -3.105570063785592083e-01
-1.024041531339850586e+01 -4.734173602502790290e-01
9.047934632799757182e+00 4.737338141198867980e-01
1.018776659465285839e+01 -8.876023665699921406e-01
7.866118431142521850e+00 -7.411841069643050339e-01
9.012491555161135537e+00 7.616251319068498837e-01
9.853675356479644876e+00 5.021896542955256448e-01
1.062003967414876904e+01 -5.361604758801353787e-01
1.084376936210732012e+01 4.028032579368302502e-01
1.163959498036525453e+01 -2.088077336180771404e+00
1.387529640133262632e+01 -2.117107735561135406e+00
1.304259827687404893e+01 -2.240221798140982656e+00
1.248396596966625260e+01 -2.164333102113826346e+00
8.647650524331284672e+00 -1.068945529647882475e+00
-1.001988276359015373e+01 9.746112404983102717e-01
